L2.txt;1588;69995;29457878;941;404
F3.txt;139;1724;1120432;784;23
S5.txt;655;15780;8154001;0;0
F1.txt;380;5067;2853195;721;38
F2.txt;220;2352;1568602;1318;17
S1.txt;55;820;531881;819;3
L1.txt;5;53;57420;53;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;13750;8492964;0;0
L4.txt;263;5718;3291760;94;593
C2.txt;43144;289245;212599691;112812;22
L5.txt;574;10399;7245059;78;663
S7.txt;3;7;37325;0;0
F5.txt;37;501;404913;478;57
L3.txt;3;28;28755;27;12
F4.txt;1152;10574;8013737;1895;413
S2.txt;1140;11362;8749540;308;519
S4.txt;735;8564;6023329;0;0
S6.txt;74;1128;817539;175;16
