L2.txt;1588;120774;29560320;2462;144
F3.txt;1146;28352;9433155;1013;433
S5.txt;655;26230;8151949;0;0
F1.txt;380;8268;2852677;2012;32
F2.txt;1628;31436;11244434;2311;117
S1.txt;30;603;290542;603;2
L1.txt;7;103;66293;103;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25371;8498462;0;0
L4.txt;263;10827;3301301;167;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;13275;4264243;191;343
S7.txt;5;26;44207;0;0
F5.txt;21;552;256758;550;36
L3.txt;4;64;35491;63;15
F4.txt;1163;19510;8067735;2849;239
S2.txt;413;7746;3178009;481;195
S4.txt;1041;20185;9066606;732;30
S6.txt;285;4456;2765540;202;146
