L2.txt;1588;7900;29690527;455;1906
F3.txt;1257;2561;10175618;134;477
S5.txt;655;1815;8151934;0;0
F1.txt;378;769;2845004;0;0
F2.txt;1699;3297;11955110;245;118
S1.txt;41;104;387066;104;14
L1.txt;9;26;96340;25;12
C1.txt;28016;73410;231737588;735;201
S3.txt;601;2498;8492955;0;0
L4.txt;269;799;3359631;18;557
C2.txt;43152;61707;212612486;20648;22
L5.txt;2337;7041;29483071;22;2681
S7.txt;3;9;37325;0;0
F5.txt;21;61;256758;60;36
L3.txt;4;12;40139;11;76
F4.txt;1189;2091;8112191;234;217
S2.txt;573;1148;4377984;57;249
S4.txt;976;2770;8507481;83;8
S6.txt;268;747;2706956;38;114
