L2.txt;22;822;604360;463;1906
F3.txt;10;159;142638;152;96
S5.txt;2;26;48135;23;74
F1.txt;88;628;1455577;329;6
F2.txt;4;117;56800;117;31
S1.txt;3;217;780171;208;5
L1.txt;3;20;9062;0;0
C1.txt;487;3022;8490017;2905;201
S3.txt;2;62;527083;0;0
L4.txt;7;54;177889;19;516
C2.txt;693;5847;6963703;5729;22
L5.txt;29;275;955067;82;2670
S7.txt;3;80;14859;80;8
F5.txt;7;753;34191383;751;34
L3.txt;2;14;5182;14;5
F4.txt;12;127;143317;125;239
S2.txt;3;28;56349;23;106
S4.txt;31;150;434286;47;2
S6.txt;2;46;15190;46;31
