L2.txt;22;699;604353;444;1906
F3.txt;39;441;639824;209;477
S5.txt;2;19;4622;0;0
F1.txt;88;636;1454737;0;0
F2.txt;8;167;199565;155;118
S1.txt;4;248;783238;230;14
L1.txt;5;35;57830;33;12
C1.txt;487;2860;8490017;2746;201
S3.txt;2;26;527080;0;0
L4.txt;7;50;187935;18;557
C2.txt;693;5918;6963703;5802;22
L5.txt;29;296;955060;80;2670
S7.txt;2;75;3194;0;0
F5.txt;6;755;34184481;752;36
L3.txt;2;18;25978;17;76
F4.txt;13;131;151033;129;217
S2.txt;4;44;123979;22;249
S4.txt;79;370;1142209;45;8
S6.txt;3;67;49275;59;114
