query_2157.rq;797;9417;16973040;496;79306
query_2347.rq;7;261;303666;254;249
query_10546.rq;554;3630;8880226;150;115
query_10367.rq;2;587;9085718;586;1
query_8568.rq;237;2069;3805439;249;2552
query_895.rq;2;17;14629;16;36
query_519.rq;296;3772;12947357;16;29443
query_6115.rq;11;398;959637;231;137411
query_3100.rq;42;480;1504267;16;4094
query_3957.rq;3;673;25625901;543;7009
query_2465.rq;498;2470;7974181;150;101
query_3824.rq;114;1001;3051080;81;2759
query_3175.rq;524;20808;10435667;214;337
query_1399.rq;3;103;7446;0;0
query_1295.rq;374;1678;5815395;146;638
query_10553.rq;2;264;347918;17;6378
query_11497.rq;2;19;51144;16;92
query_11434.rq;10;105;305871;15;877
query_9634.rq;114;781;3011642;56;6100
query_8860.rq;335;2084;7701424;1197;389
query_3002.rq;2;9;3823;0;0
query_1969.rq;1791;14800;25545705;96;390
query_6314.rq;2;271;9085718;0;0
query_8216.rq;2;13;26851;12;77
query_4654.rq;86;723;1914109;134;74
query_9546.rq;38;248;538568;56;217
query_10027.rq;2;15920;56462265;893;283791
query_5178.rq;158;786;3308202;135;293
query_5340.rq;2;147;3501;0;0
query_5370.rq;2;893;4255523;139;42461
query_12022.rq;2;12;26460;11;37
query_2559.rq;42;354;1504267;11;4094
query_5766.rq;112;1004;2967589;53;5931
query_5871.rq;12;131;416579;24;1075
query_8337.rq;2;9;10374;9;26
query_9027.rq;308;1945;7596783;1149;337
query_7419.rq;2;78;3089;0;0
query_5294.rq;115;1122;3977158;9;11341
query_7021.rq;13;92;102086;0;0
query_5203.rq;4;166;4143290;161;54
query_5542.rq;4;85;54226;82;122
query_3333.rq;170;2265;14170511;434;23989
query_10990.rq;2;8;5038;0;0
query_4390.rq;100;702;2270693;106;70
query_1247.rq;5;80;67874;73;137
query_3701.rq;630;7947;35103312;14;62801
query_1176.rq;199;1302;4369010;1023;10741
query_9911.rq;274;10404;5474228;218;212
query_1513.rq;23;193;537236;58;1024
query_8085.rq;4;10;14292;10;8
query_10509.rq;8;93;74996;92;13
query_4448.rq;2;9;4708;9;1
query_8979.rq;335;4593;18623823;16;33310
query_5422.rq;145;1419;6291856;19;14380
query_11043.rq;31;836;12057133;817;569
query_12334.rq;8;101;67481;100;9
query_11593.rq;43;377;1003944;84;1895
query_6776.rq;3;17;39463;14;106
query_11725.rq;55;658;1716321;79;5278
query_11823.rq;4;23;76436;11;209
query_1183.rq;2;7;2978;6;1
query_2879.rq;12;189;949327;146;38698
query_9161.rq;2;9;15359;9;29
query_2546.rq;2;76;3089;0;0
query_11212.rq;4;80;37684;79;14
query_9128.rq;2;4;4708;4;1
query_9197.rq;2;7;21178;6;27
query_5874.rq;6;111;92753;107;199
query_12035.rq;4;25;98110;10;289
query_6394.rq;3;176;4138175;174;25
query_964.rq;383;3632;10324525;69;9101
query_2374.rq;6;98;43545;0;0
query_335.rq;2;889;4255523;103;62105
query_8252.rq;2;5;4449;5;1
query_2826.rq;2;4202;7495718;169;225085
query_3769.rq;72;424;1079435;98;111
query_6.rq;37;676;4770064;174;4108
query_1744.rq;2;13;26851;12;77
query_4463.rq;13;118;107581;118;1
query_2849.rq;381;3189;6455718;2842;3449
query_625.rq;15;130;118395;121;2
query_5972.rq;2;1262;5262627;131;41889
query_10425.rq;4;2200;3557139;230;56210
query_8956.rq;3;89;51033;88;90
query_8017.rq;17;128;582190;15;1547
query_11027.rq;2;3904;7495718;173;225091
query_7089.rq;2;7;3527;0;0
query_3606.rq;2;94;3241;0;0
query_1992.rq;2;80;457131;15;2437
