query_8662.rq;67;1268;1584420;403;6542
query_8685.rq;106;1327;3679067;16;10497
query_8650.rq;30;319;652877;70;1415
query_8727.rq;2;14;12530;13;29
query_8606.rq;10;160;167988;143;64
query_8593.rq;4;32;74715;18;203
query_869.rq;2;7;2978;7;1
query_8681.rq;376;3885;8703739;52;18075
query_860.rq;2;9;2851;8;1
query_8623.rq;2;7;3002;7;1
query_8693.rq;62;910;1279013;253;443
query_8610.rq;11;161;176309;135;42
query_8615.rq;6;112;41335;112;4
query_8703.rq;967;10981;25065027;17;96517
query_8636.rq;14;1052;8767277;0;0
query_867.rq;93;596;2620247;204;187
query_8574.rq;2;299;9085718;299;1
query_8599.rq;2;14;16132;13;41
query_8672.rq;2;146;3904;0;0
query_8655.rq;4;1185;4134437;267;32990
query_865.rq;5;750;8522449;0;0
query_8691.rq;2;9;23841;9;32
query_8666.rq;2;213;347918;19;6378
query_8614.rq;4;55;117758;37;200
query_856.rq;3;244;899012;202;945
query_8690.rq;3;93;1328983;85;348
query_870.rq;62;558;2025221;490;3133
query_8633.rq;62;436;1262922;130;520
query_861.rq;2;11;17331;11;45
query_8675.rq;2;279;11988648;278;1
query_8715.rq;370;2850;8549500;53;17644
query_8687.rq;4;29;86850;14;242
query_8701.rq;2;1442;7495718;170;74788
query_8699.rq;422;3560;10452382;38;25085
query_1278.rq;2;253;457131;25;6690
query_8677.rq;4;305;6385608;304;1
query_8639.rq;97;1046;4311444;586;6743
query_8704.rq;2;4;2978;4;1
query_8688.rq;2;72;3487;0;0
query_8736.rq;4;288;6385703;288;3
query_8597.rq;25;247;506677;220;1092
query_8695.rq;43;377;970539;72;1999
query_8645.rq;91;987;4165983;564;6385
query_8692.rq;2;7;4833;7;2
query_8741.rq;3;63;7461;0;0
query_8573.rq;2;116;5115449;0;0
query_8575.rq;1094;5942;16459849;4884;9790
query_8598.rq;322;11406;6487910;226;357
query_8676.rq;4;30;83460;13;231
query_8572.rq;93;577;2620247;158;187
query_8626.rq;255;3671;10461132;151;21963
query_8576.rq;2;258;9363729;0;0
query_5684.rq;57;512;2079207;13;5588
query_8652.rq;2;792;4255523;102;42460
query_8707.rq;10;76;188512;49;421
query_8523.rq;2;5;2978;5;1
query_8657.rq;37;751;4771584;194;4054
query_8582.rq;67;551;1524458;59;1221
query_858.rq;2;9;17987;8;31
query_8671.rq;2;4099;7495718;189;225083
query_8680.rq;4;182;4143630;176;28
query_8621.rq;48;344;693010;56;272
query_8665.rq;132;1156;2005661;151;353
query_8708.rq;2;10;3537;0;0
query_8654.rq;88;661;911975;632;204
query_8678.rq;2;147;5115449;0;0
query_8714.rq;2;508;9363729;0;0
query_8720.rq;2;9;13753;9;13
query_8603.rq;2;5740;7495718;339;225090
query_10995.rq;2;7;3527;0;0
query_8620.rq;2;6;4862;0;0
query_8643.rq;2;9;4862;0;0
query_871.rq;60;1353;21563602;0;0
query_8729.rq;3;55;7148;0;0
