query_8181.rq;2;416;10883;415;28
query_8082.rq;2;82;3089;0;0
query_8091.rq;1774;11144;25272478;144;343
query_8195.rq;21;251;498645;67;986
query_8196.rq;372;2883;8615892;65;17821
query_8080.rq;3;16;33354;15;73
query_8163.rq;9;65;180288;36;357
query_8164.rq;5;807;8520523;0;0
query_8192.rq;4;209;2711508;187;6
query_8127.rq;2;7;4051;0;0
query_8136.rq;524;19563;10435667;229;337
query_814.rq;2;10;16132;9;41
query_8183.rq;389;3400;9372953;62;21263
query_811.rq;3;97;7766;97;1
query_8065.rq;549;17385;22632300;137;54522
query_8173.rq;2;15;10629;15;27
query_8194.rq;409;3762;10126637;67;24002
query_8175.rq;505;3091;8106932;145;116
query_8191.rq;37;801;4775354;199;4266
query_8133.rq;35;406;812709;67;1546
query_8169.rq;19;206;310043;123;94
query_8140.rq;5;138;78527;134;169
query_8546.rq;2;4;2844;4;1
query_8119.rq;495;3479;8994317;3447;525
query_8202.rq;4;75;137829;22;283
query_8050.rq;31;713;12057133;687;569
query_8115.rq;3;54;85051;42;180
query_8112.rq;3;106;1329214;86;694
query_8157.rq;5;512;8526016;0;0
query_8109.rq;2;121;5115449;0;0
query_8174.rq;5;525;8526016;0;0
query_8216.rq;2;11;26851;10;77
query_8083.rq;269;1989;7083082;623;31001
query_8153.rq;3;186;4138025;184;12
query_8069.rq;2;55;8850;53;14
query_8165.rq;3;175;6134;0;0
query_8180.rq;2;66;3089;0;0
query_8055.rq;114;907;2716551;42;2759
query_8130.rq;346;2283;7759045;1434;364
query_8098.rq;124;3852;2458630;245;93
query_8100.rq;2;8;5038;0;0
query_8155.rq;4;29;131665;12;227
query_8089.rq;38;1158;4796714;479;4242
query_5775.rq;3;228;903623;150;1336
query_8088.rq;1706;8968;24336257;141;376
query_805.rq;3;90;8018;89;2
query_8197.rq;8;91;65946;87;1
query_808.rq;48;321;1055912;42;754
query_8066.rq;4;903;23594948;892;328
query_8219.rq;2;7;5038;0;0
query_8121.rq;32;210;753742;41;1473
query_8093.rq;8;94;61262;93;1
query_8064.rq;2;7;4585;0;0
query_3333.rq;170;1916;14170511;522;23989
