query_10074.rq;3;685;2706362;684;2
query_10164.rq;3;368;903623;216;1336
query_10137.rq;4;63;94712;22;268
query_10054.rq;2;11;3533;0;0
query_1007.rq;2;15;4868;0;0
query_10021.rq;4;1108;23594247;1060;493
query_10101.rq;7;141;255321;54;547
query_10009.rq;226;2635;6208343;88;22309
query_8412.rq;3;131;7753;131;1
query_10106.rq;2;14;5038;0;0
query_10099.rq;265;3735;10755077;154;22371
query_10067.rq;3;79;8788;79;5
query_10002.rq;2;13;10592;12;19
query_10173.rq;153;1716;4203712;96;15047
query_10041.rq;17;163;456417;20;1518
query_10172.rq;3;150;901264;134;335
query_10148.rq;1452;20340;37665602;11;145028
query_10057.rq;31;822;12057133;792;569
query_1015.rq;15;118;121657;0;0
query_10094.rq;49;387;709967;51;289
query_10051.rq;563;4216;13593466;12;56176
query_10027.rq;2;14203;56462265;785;283791
query_10048.rq;4;1173;3557139;319;26272
query_1005.rq;1738;13066;24743064;98;380
query_10160.rq;170;1718;14169615;368;24054
query_10004.rq;2;311;11988648;311;1
query_10072.rq;15;242;414822;226;692
query_10062.rq;192;1111;2931195;166;1758
query_10159.rq;4;1792;3557133;271;36225
query_10088.rq;3;130;899586;115;379
query_10121.rq;2;5;3537;0;0
query_10162.rq;366;2775;8541790;38;18010
query_10119.rq;112;962;2712866;57;3044
query_100.rq;13;99;89669;0;0
query_10050.rq;2;75;3089;0;0
query_10112.rq;388;4424;15872884;152;33159
query_10046.rq;2;35;5038;0;0
query_10076.rq;4;182;2715021;174;11
query_10157.rq;8;104;125455;93;271
query_10087.rq;2;6;15448;6;27
query_3058.rq;179;5754;3561033;191;124
query_10024.rq;2;10;5038;0;0
query_10013.rq;2;4;2916;3;1
query_10053.rq;2;65;457131;15;2437
query_1006.rq;1683;8395;23989827;92;360
query_10109.rq;2;3607;5262627;135;126512
query_10080.rq;28;374;836426;109;2552
query_10023.rq;3;27;31014;27;21
query_10155.rq;2;8;5033;8;1
query_1013.rq;508;3018;9325562;2986;527
query_10043.rq;10;148;392055;54;832
query_10065.rq;3;180;899468;158;531
query_10005.rq;3;102;7503;0;0
query_10033.rq;440;4820;19297428;19;43896
query_10151.rq;4;179;4143331;174;48
query_10040.rq;2;5;4322;0;0
query_10146.rq;154;5812;3056408;239;117
query_10118.rq;4;112;42954;111;39
query_10141.rq;2;17;14633;16;36
query_10144.rq;9;63;180288;38;357
query_10037.rq;51;468;1849531;399;2786
query_10092.rq;102;902;3515617;9;10022
query_10120.rq;1452;11230;37665602;10;145028
query_10066.rq;458;3020;7337198;214;86
query_10001.rq;492;3323;8985526;3290;457
query_10068.rq;15;123;394819;10;1311
query_1524.rq;144;779;3142124;159;261
query_10000.rq;26;224;920094;15;2468
query_10171.rq;381;3144;6455718;2794;3449
query_10090.rq;21;164;498645;47;986
query_1009.rq;3;11;16482;11;29
query_10114.rq;2;622;20494474;0;0
query_10135.rq;367;2949;8528600;38;17791
query_10010.rq;15;208;307571;56;612
query_10107.rq;4;319;6385801;318;1
query_3598.rq;2;4848;24920547;508;227934
query_10003.rq;262;3338;10784087;152;22617
query_10079.rq;2;1182;5262627;271;41889
query_1001.rq;226;1924;6208343;63;22309
query_10089.rq;31;727;11983095;722;110
query_1552.rq;84;583;992685;59;51
query_10038.rq;179;1822;4793260;60;9856
query_10166.rq;2;266;11988648;265;1
query_10028.rq;2;9;10812;9;28
query_10035.rq;60;646;1406995;121;1273
query_10147.rq;2;8;16130;8;41
query_10158.rq;388;4924;15872884;204;33159
query_1004.rq;2;83;3241;0;0
query_10098.rq;286;2536;12493448;16;28463
query_10163.rq;3;66;7146;0;0
query_10132.rq;2;4;2978;4;1
query_10071.rq;10;159;336370;155;388
query_10017.rq;76;441;1205154;105;125
query_10115.rq;81;448;1800445;88;72
query_10117.rq;3;91;7759;91;1
query_10128.rq;370;2937;8549500;42;17644
query_7278.rq;296;2673;12947357;12;29443
query_10149.rq;2;79;3241;0;0
query_10116.rq;653;4655;18098106;74;65083
query_10055.rq;3;12;31856;11;71
query_10139.rq;3;64;7143;0;0
query_10019.rq;1736;7196;24755063;123;373
query_10142.rq;72;326;1079435;149;111
query_10036.rq;3;160;4136982;159;8
query_10085.rq;2;234;9363729;0;0
query_6348.rq;2;72;3026;0;0
query_10123.rq;2;549;20494474;548;26
query_1014.rq;4;358;6385612;357;2
query_11420.rq;18;127;620829;10;1689
query_10064.rq;89;622;3267114;11;8774
query_10075.rq;4;742;23589953;739;107
query_10045.rq;2;53;347918;13;2032
query_10138.rq;179;1019;4793260;34;9856
query_10084.rq;2;5043;56462265;1038;94099
query_10129.rq;3;26;103104;15;181
query_10006.rq;2;4;2715;0;0
query_10058.rq;2;5;5038;0;0
query_10143.rq;9;82;407724;12;716
query_10153.rq;2;178;347918;15;6378
query_10156.rq;31;612;11983095;607;110
query_10110.rq;38;819;4786298;181;4126
query_10134.rq;2;227;347918;66;6378
query_10026.rq;7;65;313204;12;551
query_10095.rq;2;73;3089;0;0
query_11543.rq;2;599;20494474;598;26
query_10070.rq;2;249;11927237;0;0
query_10133.rq;3;71;8777;71;2
query_6815.rq;52;227;759282;28;312
query_10127.rq;2;4;3537;0;0
