query_843.rq;2;882;9363729;0;0
query_10322.rq;3;477;899012;278;945
query_8554.rq;314;4002;10917915;26;31235
query_8556.rq;2;9;3753;9;1
query_8414.rq;31;939;11983095;920;110
query_847.rq;4;34;67606;32;51
query_852.rq;43;549;2389729;13;4131
query_8474.rq;2;15;31328;14;92
query_8456.rq;44;404;998487;54;835
query_8484.rq;262;3681;10608077;217;22054
query_8495.rq;2;282;9085718;281;1
query_8568.rq;237;1673;3805439;224;2552
query_840.rq;194;2215;6449958;105;19128
query_8430.rq;3;624;25625894;435;7030
query_8434.rq;295;1940;3563858;72;249
query_8532.rq;11;153;175814;128;52
query_8546.rq;2;10;2844;10;1
query_8402.rq;10;231;167988;203;64
query_8538.rq;8;120;103744;92;216
query_8543.rq;2;251;457131;24;6690
query_8528.rq;3;73;7146;0;0
query_8499.rq;31;780;12057133;744;569
query_8519.rq;17;166;385364;87;775
query_8527.rq;2;11;4585;0;0
query_8458.rq;3;109;7146;0;0
query_8473.rq;47;363;1050840;64;2197
query_8396.rq;20;263;353970;167;116
query_8508.rq;3;26;66493;13;190
query_8420.rq;2;189;3501;0;0
query_8539.rq;33;367;719472;314;2019
query_8408.rq;163;1503;4639886;84;10992
query_8504.rq;5;530;8522192;0;0
query_8440.rq;228;3193;12693732;16;22698
query_8503.rq;44;474;1132324;81;836
query_8415.rq;4;829;23598228;816;225
query_8542.rq;508;2677;9325562;2637;527
query_8518.rq;2;11;11359;11;30
query_8536.rq;2;9;13432;9;32
query_842.rq;231;1628;3786203;192;2622
query_8450.rq;546;3402;8752134;123;111
query_8497.rq;8;86;66072;84;11
query_8516.rq;555;3362;8900199;138;108
query_8436.rq;168;1832;14138819;439;23539
query_8451.rq;4;25;85099;10;282
query_8400.rq;5;42;134245;20;359
query_8476.rq;13;108;500733;11;1131
query_8463.rq;335;4317;18623823;13;33310
query_8523.rq;2;5;2978;5;1
query_8550.rq;6;118;43545;0;0
query_8535.rq;3;105;6585;0;0
query_8525.rq;2;6300;56462265;941;94099
query_8526.rq;3;70;10049;70;5
query_8566.rq;2;34;15448;34;27
query_8513.rq;3;110;1329095;96;525
query_8547.rq;4;656;18498440;643;263
query_8494.rq;2;45;704211;25;527
query_846.rq;5;42;156198;15;313
query_8239.rq;3;74;8226;73;2
query_8483.rq;2;14;4322;0;0
query_8447.rq;2;29;24805;29;33
query_841.rq;2;41;29968;41;43
query_8552.rq;1835;13855;26094096;117;388
query_8410.rq;193;1512;4227430;1221;10794
query_8442.rq;4;43;98410;24;290
query_8461.rq;4;996;23597187;976;470
query_8551.rq;58;361;1340184;49;1169
query_8491.rq;7;104;158418;73;488
query_8501.rq;4;143;2712028;140;4
query_8422.rq;24;202;684085;10;2289
query_8553.rq;2;12;16810;12;37
query_8475.rq;2;7;4449;6;1
