query_11608.rq;2;495;45372;480;68
query_2746.rq;3;324;1329340;234;907
query_7771.rq;380;3684;8820760;73;18431
query_3226.rq;15;184;394819;13;1311
query_7841.rq;2;5402;5262627;242;126514
query_7933.rq;39;1008;4845314;236;4455
query_3346.rq;4;526;18497335;516;221
query_9306.rq;2;670;4255523;117;42460
query_11150.rq;563;5602;13593466;13;56176
query_4206.rq;8;95;64224;0;0
query_4092.rq;2;6;4449;6;1
query_11648.rq;3;155;6124;0;0
query_3325.rq;2;6;2851;5;1
query_448.rq;81;795;1915830;15;7906
query_9532.rq;2;287;9363729;0;0
query_1633.rq;2;1199;5262627;166;41889
query_10822.rq;2;165;5115449;0;0
query_7609.rq;162;1307;4459760;76;15967
query_3802.rq;1094;6374;16459849;5245;9790
query_8256.rq;3;193;901276;125;1381
query_9634.rq;114;1023;3011642;56;6100
query_6053.rq;61;480;1247286;131;377
query_3665.rq;106;1106;3679067;19;10497
query_4243.rq;2;138;3904;0;0
query_2385.rq;42;457;991534;78;1900
query_3812.rq;2;119;3501;0;0
query_1075.rq;335;4118;18623823;14;33310
query_11643.rq;2;264;11988648;264;1
query_5178.rq;158;859;3308202;160;293
query_5440.rq;41;341;1480412;14;3970
query_2689.rq;105;3806;2061565;209;51
query_9065.rq;60;404;1244447;117;385
query_4783.rq;365;2195;8513100;40;17851
query_11535.rq;4;156;2715239;151;11
query_1216.rq;2;123;3904;0;0
query_4734.rq;865;7011;20896782;16;86354
query_9825.rq;2;593;20494474;592;26
query_3057.rq;8;73;229028;14;600
query_9704.rq;61;1210;21596494;0;0
query_2395.rq;5;39;173632;12;352
query_7981.rq;97;549;1477042;113;239
query_7375.rq;380;3688;8820760;49;18431
query_10324.rq;2;5082;24920547;379;233424
query_2006.rq;370;3655;8549500;68;17644
query_8652.rq;2;738;4255523;107;42461
query_6253.rq;2;16;2978;16;1
query_1887.rq;2;7;4442;7;1
query_8835.rq;62;6497;25876859;3898;1057
query_9314.rq;2;26;13944;25;40
query_6377.rq;2;275;347918;42;6378
query_10576.rq;4;77;38238;76;26
query_11158.rq;28;138;322103;36;21
query_1.rq;59;497;1971946;427;3228
query_748.rq;225;1320;3634988;189;2442
query_7163.rq;12;184;359605;177;480
query_11323.rq;3;53;96112;14;154
query_1751.rq;3;176;903623;111;1336
query_8116.rq;97;376;1477042;82;239
query_9801.rq;3;87;1328857;83;175
query_9198.rq;2;63;457131;15;2437
query_5333.rq;2;4;2978;4;1
query_11456.rq;2;1050;4255523;108;62105
query_1473.rq;93;493;2620247;145;187
query_2550.rq;4;32;156482;13;221
