query_7983.rq;979;13589;25290147;391;97789
query_7989.rq;171;2602;14193407;696;24359
query_7887.rq;62;476;1273759;91;434
query_7953.rq;3;200;899012;156;945
query_7933.rq;39;815;4845314;217;4455
query_7876.rq;253;10362;5020254;255;187
query_7963.rq;4;28;78905;14;217
query_7972.rq;9;78;272650;14;782
query_8021.rq;1094;7684;16459849;6675;9790
query_8043.rq;322;12190;6487910;258;357
query_7673.rq;964;4485;12299965;307;1762
query_797.rq;280;2872;12208406;13;27838
query_7904.rq;3;23;67714;12;194
query_7965.rq;45;453;1212300;73;1046
query_8012.rq;440;4620;19297428;15;43896
query_7919.rq;2;7;2930;6;1
query_8026.rq;2;20;35468;18;52
query_7889.rq;2;234;9085718;0;0
query_8033.rq;4;37;131665;16;227
query_8038.rq;20;217;812219;12;1838
query_7973.rq;2;9;11334;9;25
query_7999.rq;4;30;99354;13;283
query_7938.rq;381;2862;6455718;2503;3449
query_7934.rq;114;1298;3011642;74;6100
query_7884.rq;228;3577;12693732;16;22698
query_7916.rq;67;535;1584420;11;6542
query_7928.rq;80;606;2106164;54;1829
query_8016.rq;10;133;160881;119;50
query_7945.rq;3;117;1329095;93;503
query_8001.rq;2;277;9363729;0;0
query_7970.rq;74;474;2280412;349;4639
query_8028.rq;2;15;27835;14;37
query_7900.rq;2;8;4328;0;0
query_7969.rq;2;17425;56462265;1056;283789
query_8045.rq;3;82;6585;0;0
query_8031.rq;89;499;1053956;40;63
query_7944.rq;2;255;9363729;0;0
query_799.rq;82;412;2444011;151;139
query_8037.rq;335;4116;18623823;15;33310
query_8007.rq;3;44;71840;29;158
query_7987.rq;55;341;979675;107;302
query_8029.rq;2;248;9363729;0;0
query_7977.rq;19;327;482254;301;863
query_7907.rq;3;94;6585;0;0
query_7981.rq;97;440;1477042;98;239
query_7885.rq;31;757;12057133;733;569
query_7975.rq;97;499;1477042;126;239
query_7936.rq;540;2751;8667527;116;107
query_8000.rq;4;672;3557141;255;8247
query_7946.rq;4;90;57757;83;172
query_7966.rq;17;117;148949;104;22
query_8009.rq;2;84;3241;0;0
query_7948.rq;2;12;13943;11;40
query_7992.rq;2;10;16133;10;41
query_7883.rq;3;59;8675;59;2
query_7949.rq;106;1060;3679067;10;10497
query_7941.rq;2;296;11988648;295;1
