L2.txt;193;8227;3548055;704;236
F3.txt;79;1208;760758;912;50
S5.txt;69;1380;858699;0;0
F1.txt;46;471;356539;0;0
F2.txt;112;1165;836805;1026;9
S1.txt;33;354;301212;0;0
L1.txt;7;113;86178;111;9
C1.txt;2736;38170;22472864;6296;16
S3.txt;64;1252;892649;0;0
L4.txt;28;549;349531;88;63
C2.txt;2235;19115;13221421;0;0
L5.txt;26;427;314796;88;22
S7.txt;3;9;36943;0;0
F5.txt;21;294;248517;293;31
L3.txt;4;39;36245;37;82
F4.txt;118;947;877830;927;32
S2.txt;37;321;282105;268;16
S4.txt;89;880;820319;844;1
S6.txt;24;221;252331;122;9
