L2.txt;193;8207;3519586;828;51
F3.txt;72;1017;664903;819;48
S5.txt;87;1644;1030877;447;26
F1.txt;48;486;362504;440;5
F2.txt;90;906;679038;852;8
S1.txt;41;534;401130;533;8
L1.txt;8;90;77550;89;4
C1.txt;2736;38156;22472864;6233;16
S3.txt;64;1260;892376;0;0
L4.txt;29;564;360024;83;64
C2.txt;2236;19010;13206859;0;0
L5.txt;61;1116;752198;91;50
S7.txt;5;34;51405;34;3
F5.txt;21;247;234792;246;30
L3.txt;4;29;33312;29;53
F4.txt;128;987;940078;964;47
S2.txt;145;1064;1108122;254;71
S4.txt;87;394;680985;122;1
S6.txt;6;24;71427;0;0
