L2.txt;193;8048;3515587;878;25
F3.txt;24;251;207250;250;7
S5.txt;69;1426;858705;0;0
F1.txt;46;474;356678;0;0
F2.txt;35;311;309773;308;3
S1.txt;33;398;320955;0;0
L1.txt;8;104;81290;103;5
C1.txt;2736;38054;22472864;6181;16
S3.txt;64;1302;892655;0;0
L4.txt;27;514;333904;90;59
C2.txt;2235;18743;13221421;0;0
L5.txt;61;1139;752203;85;50
S7.txt;3;9;36943;0;0
F5.txt;32;481;346222;459;44
L3.txt;4;35;35097;34;58
F4.txt;104;967;792820;966;92
S2.txt;30;280;234575;245;10
S4.txt;85;1019;751225;0;0
S6.txt;4;21;41657;0;0
