L2.txt;193;3114;3519586;513;51
F3.txt;105;526;827185;336;10
S5.txt;69;449;858416;0;0
F1.txt;47;161;359249;160;1
F2.txt;167;596;1185113;380;13
S1.txt;47;229;449318;225;12
L1.txt;6;22;68523;22;6
C1.txt;2736;14118;22472864;2238;16
S3.txt;64;489;892382;0;0
L4.txt;27;201;330502;34;53
C2.txt;2235;6739;13221421;0;0
L5.txt;61;308;752198;32;50
S7.txt;3;9;36943;0;0
F5.txt;32;162;353247;157;52
L3.txt;3;15;29123;15;42
F4.txt;136;397;956426;380;56
S2.txt;60;204;458791;92;24
S4.txt;106;464;890500;461;1
S6.txt;4;16;45390;0;0
