11query2621.sparql;17;512;172552;509;85
1query240.sparql;-1;-1;-1;-1;-1
11query3749.sparql;10562;90518;90155796;205;249
11query3054.sparql;8672;23062;71936289;9561;8
11query541.sparql;13;28;126115;28;11
11query1838.sparql;-1;-1;-1;-1;-1
11query1387.sparql;-1;-1;-1;-1;-1
11query4125.sparql;-1;-1;-1;-1;-1
12query32.sparql;15;39;140602;38;18
11query2489.sparql;19;59;207047;0;0
11query3474.sparql;7246;18450;60077091;12966;11
11query701.sparql;20;38;165732;38;41
11query5317.sparql;34438;165052;469047859;2907;2069
11query2624.sparql;17;44;172552;43;85
11query1960.sparql;-1;-1;-1;-1;-1
11query2604.sparql;19;73;207047;0;0
11query1417.sparql;-1;-1;-1;-1;-1
12query207.sparql;9922;19998;68292807;238;39281
11query4953.sparql;-1;-1;-1;-1;-1
11query1763.sparql;-1;-1;-1;-1;-1
11query1503.sparql;-1;-1;-1;-1;-1
11query3928.sparql;9734;93453;86706890;848;198
11query1897.sparql;-1;-1;-1;-1;-1
11query1825.sparql;-1;-1;-1;-1;-1
11query2944.sparql;22;65;250380;64;133
11query5488.sparql;-1;-1;-1;-1;-1
11query5636.sparql;48360;263129;663526696;1009;2816
11query3193.sparql;1483;3572;12165553;1911;8
11query4466.sparql;10195;25130;69589811;365;77341
11query2518.sparql;19;64;207047;0;0
11query4517.sparql;10542;39463;70515865;250;288703
1query136.sparql;-1;-1;-1;-1;-1
11query1870.sparql;-1;-1;-1;-1;-1
11query4973.sparql;11837;51998;160653459;92;618
11query815.sparql;13;31;125439;30;6
11query1331.sparql;-1;-1;-1;-1;-1
11query4420.sparql;9712;20178;66947499;294;33290
11query2941.sparql;22;62;228400;61;133
11query2073.sparql;23;63;255090;0;0
11query5.sparql;16;36;146744;35;26
11query399.sparql;14;33;137981;33;24
11query1110.sparql;-1;-1;-1;-1;-1
11query2683.sparql;15;38;138070;38;55
1query44.sparql;-1;-1;-1;-1;-1
11query1307.sparql;-1;-1;-1;-1;-1
11query5848.sparql;27438;98201;370371025;280;1652
11query5388.sparql;-1;-1;-1;-1;-1
11query1750.sparql;-1;-1;-1;-1;-1
11query897.sparql;18;36;153333;36;28
11query3321.sparql;8672;19031;71936289;7768;8
