11query5332.sparql;-1;-1;-1;-1;-1
11query4989.sparql;-1;-1;-1;-1;-1
11query4886.sparql;-1;-1;-1;-1;-1
11query5131.sparql;21536;81090;293920210;546;1161
11query2986.sparql;8672;19415;71936289;7736;8
11query437.sparql;18;39;153330;39;25
11query1095.sparql;-1;-1;-1;-1;-1
11query3943.sparql;10297;25046;70103610;210;78349
1query73.sparql;-1;-1;-1;-1;-1
11query5556.sparql;-1;-1;-1;-1;-1
11query1605.sparql;-1;-1;-1;-1;-1
11query1546.sparql;-1;-1;-1;-1;-1
11query3394.sparql;9734;82974;86706890;655;198
11query5842.sparql;13327;50646;177871372;108;989
11query1945.sparql;-1;-1;-1;-1;-1
11query5146.sparql;34905;137129;474845202;307;2060
11query645.sparql;9;25;108712;0;0
12query196.sparql;9912;21400;67704300;379;54876
11query1463.sparql;-1;-1;-1;-1;-1
11query3500.sparql;10562;84983;90155796;208;249
11query805.sparql;18;45;165275;44;35
11query894.sparql;18;38;153333;38;28
11query4091.sparql;10343;25258;70382668;286;109583
11query3828.sparql;7922;81704;79585197;2186;85
11query1824.sparql;-1;-1;-1;-1;-1
11query5225.sparql;-1;-1;-1;-1;-1
11query2411.sparql;15;37;138070;37;55
11query3047.sparql;1483;3727;12165553;2025;8
11query4054.sparql;10295;39338;69667480;229;393995
11query4296.sparql;9528;26199;65320320;315;115822
11query5072.sparql;34438;152452;469047859;2856;2069
11query371.sparql;13;35;130499;35;16
11query1374.sparql;-1;-1;-1;-1;-1
11query2581.sparql;12;26;102198;0;0
11query4174.sparql;10009;21853;69078870;331;64357
11query3820.sparql;8672;20755;71936289;8723;8
11query2531.sparql;20;57;207893;56;114
11query2755.sparql;21;57;219639;0;0
11query2540.sparql;17;46;172552;45;85
11query2892.sparql;16;44;169946;0;0
11query3202.sparql;7922;82457;79585197;2182;85
11query352.sparql;19;35;150206;35;17
11query3533.sparql;7246;17084;60077091;12038;11
1query181.sparql;-1;-1;-1;-1;-1
11query372.sparql;13;33;130499;33;16
11query3412.sparql;7246;16245;60077091;11523;11
11query282.sparql;9;23;108712;0;0
12query34.sparql;15;31;140602;31;18
11query2437.sparql;17;41;172552;41;85
11query1634.sparql;-1;-1;-1;-1;-1
