L2.txt;36039;81267;98201384;1637;1906
F3.txt;762;1651;1973549;1650;2
S5.txt;14828;32306;41908062;0;0
F1.txt;3503;8381;9430672;0;0
F2.txt;984;2095;2606066;1866;9
S1.txt;707;1518;1854979;1496;17
L1.txt;41;92;130742;89;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29940;39390945;0;0
L4.txt;5890;12711;14643740;193;599
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;106810;131973210;141;2681
S7.txt;3;11;37325;0;0
F5.txt;553;1012;1457751;956;57
L3.txt;24;46;70598;41;17
F4.txt;9819;17573;25452909;1968;327
S2.txt;2830;3772;7753633;451;114
S4.txt;8690;12463;24420821;486;8
S6.txt;4310;4611;12150333;196;72
