L2.txt;36039;79695;98201384;1711;1906
F3.txt;5834;12289;14790834;1765;84
S5.txt;14828;31557;41908060;0;0
F1.txt;3505;8297;9436026;2439;14
F2.txt;7283;15063;18555161;1995;63
S1.txt;508;1110;1355820;1102;14
L1.txt;95;205;263638;194;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29679;39390943;0;0
L4.txt;6014;12549;14947060;169;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;15323;18950243;190;343
S7.txt;3;16;37325;0;0
F5.txt;366;707;986554;698;34
L3.txt;40;84;114712;76;59
F4.txt;10063;22489;26067915;2551;286
S2.txt;6815;14204;18597866;677;249
S4.txt;8690;18870;24420821;751;8
S6.txt;4352;8290;12265176;334;114
