L2.txt;36039;84151;98055015;2164;961
F3.txt;1002;2192;2582704;1996;11
S5.txt;14828;31968;41908072;0;0
F1.txt;3506;8197;9437452;1811;7
F2.txt;1198;2505;3147019;2042;11
S1.txt;572;1234;1517611;1220;9
L1.txt;54;113;162381;109;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;60633;76156544;949;3189
L4.txt;5865;12035;14575516;191;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;54234;65737885;183;1310
S7.txt;7;18;47370;18;1
F5.txt;445;835;1184471;801;42
L3.txt;28;60;81159;55;26
F4.txt;9869;19822;25601333;3103;290
S2.txt;8665;14267;23624551;526;346
S4.txt;8218;12778;23161509;729;2
S6.txt;3550;3865;9146680;215;59
