L2.txt;36039;79842;98201379;1622;1906
F3.txt;2716;5816;6905549;1284;28
S5.txt;14828;31501;41908074;0;0
F1.txt;3506;8164;9437436;1283;29
F2.txt;3467;7232;8893464;2078;34
S1.txt;465;1030;1251752;1021;7
L1.txt;73;156;208634;149;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29432;39390957;0;0
L4.txt;6045;12871;15011891;187;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;104768;131973200;172;2681
S7.txt;7;16;47230;0;0
F5.txt;598;988;1569655;939;57
L3.txt;27;50;79104;45;36
F4.txt;9753;16281;25272782;3439;218
S2.txt;34169;33302;93147080;395;1313
S4.txt;2005;1571;5404465;0;0
S6.txt;234;185;626687;150;4
