L2.txt;36039;79419;98201379;1371;1906
F3.txt;489;1046;1288473;1044;4
S5.txt;14828;31523;41908060;0;0
F1.txt;3506;8180;9437444;2804;5
F2.txt;637;1306;1727058;1294;5
S1.txt;533;1117;1420385;1114;5
L1.txt;69;145;198490;134;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29503;39390957;0;0
L4.txt;5904;12435;14670523;187;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;103829;131973205;112;2681
S7.txt;3;12;37325;0;0
F5.txt;407;768;1090383;749;38
L3.txt;26;50;77359;46;43
F4.txt;9828;17863;25453972;2250;307
S2.txt;22789;26958;62126542;484;915
S4.txt;10037;8801;26909769;0;0
S6.txt;4373;3805;12322697;145;135
