L2.txt;36039;78408;98201379;1307;1906
F3.txt;489;1104;1288473;1099;4
S5.txt;14828;31862;41908071;0;0
F1.txt;3506;8225;9437444;2814;5
F2.txt;637;1316;1727058;1304;5
S1.txt;533;1114;1420385;1110;5
L1.txt;69;149;198490;140;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29781;39390957;0;0
L4.txt;5904;12497;14670523;192;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;104182;131973205;148;2681
S7.txt;5;15;42322;0;0
F5.txt;407;778;1090383;760;38
L3.txt;26;48;77359;44;43
F4.txt;9828;17850;25453972;2182;307
S2.txt;22789;28224;62126542;497;915
S4.txt;9005;10288;25262225;1912;34
S6.txt;4401;3879;12399326;149;163
