L2.txt;36039;81382;97947826;4467;269
F3.txt;15921;34052;40449998;1302;458
S5.txt;14828;31570;41908062;0;0
F1.txt;3503;8292;9430674;0;0
F2.txt;17680;38608;44875057;2486;152
S1.txt;328;737;908328;735;2
L1.txt;87;164;241529;163;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29690;39390945;0;0
L4.txt;5939;12644;14765205;183;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;15225;18950248;194;343
S7.txt;3;11;37325;0;0
F5.txt;255;519;709078;512;30
L3.txt;33;61;95949;55;53
F4.txt;9907;20368;25680886;2359;217
S2.txt;6815;11904;18597866;562;249
S4.txt;8690;15134;24420821;636;8
S6.txt;4345;5570;12246060;232;107
