L2.txt;36039;80064;98073351;2460;158
F3.txt;309;668;832163;0;0
S5.txt;14828;31872;41908071;0;0
F1.txt;3506;8109;9437460;1219;8
F2.txt;442;921;1234826;917;7
S1.txt;533;1099;1420385;1095;5
L1.txt;64;130;185660;124;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29677;39390957;0;0
L4.txt;6068;12736;15079783;184;618
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;7760;12056389;126;232
S7.txt;3;11;37325;0;0
F5.txt;407;831;1090383;810;38
L3.txt;27;51;79104;43;36
F4.txt;10019;23338;25949728;2824;317
S2.txt;34169;69378;93147080;628;1313
S4.txt;9005;18100;25262225;3437;34
S6.txt;4397;7260;12388321;301;159
