L2.txt;36039;79007;98071172;3590;144
F3.txt;14441;30727;36709875;1232;433
S5.txt;14828;31358;41908075;0;0
F1.txt;3507;8413;9441359;2199;32
F2.txt;15815;34365;40151164;2549;117
S1.txt;328;745;908328;744;2
L1.txt;53;125;161839;123;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29663;39390958;0;0
L4.txt;5939;12155;14765205;167;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;15347;18950248;184;343
S7.txt;9;23;52147;0;0
F5.txt;339;682;917292;674;36
L3.txt;39;86;109115;80;15
F4.txt;9907;20379;25661917;3034;239
S2.txt;4924;8829;13461345;551;195
S4.txt;8969;17272;25166220;668;30
S6.txt;4384;6708;12352736;300;146
