L2.txt;36039;80325;97968730;4288;404
F3.txt;1621;3449;4143354;1516;23
S5.txt;14828;31594;41966819;0;0
F1.txt;3508;8200;9443875;1222;38
F2.txt;2031;4240;5257744;2388;17
S1.txt;781;1699;2038933;1696;3
L1.txt;43;109;136418;106;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29402;39390952;0;0
L4.txt;5940;12315;14757690;189;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;26678;32320093;131;663
S7.txt;3;10;37325;0;0
F5.txt;598;1089;1569655;1037;57
L3.txt;30;60;85649;54;12
F4.txt;9849;21770;25517142;3677;413
S2.txt;13715;27682;37406708;696;519
S4.txt;10037;19019;26909769;0;0
S6.txt;1307;2466;3384231;326;16
