L2.txt;36039;79673;98060881;3797;78
F3.txt;14699;31451;37267812;1490;293
S5.txt;14828;31660;41966819;0;0
F1.txt;3506;8494;9438686;2896;5
F2.txt;17017;37372;43189686;2224;135
S1.txt;650;1415;1710504;1407;4
L1.txt;72;165;208075;160;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;30015;39444738;0;0
L4.txt;5957;12687;14808430;181;589
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;9652;12056394;183;232
S7.txt;3;12;37325;0;0
F5.txt;255;517;709078;510;30
L3.txt;34;72;96131;66;21
F4.txt;9717;20398;25169359;2757;264
S2.txt;2921;5503;8001123;573;113
S4.txt;11915;20401;31940278;0;0
S6.txt;846;1374;2199952;314;13
