L2.txt;36039;79392;97968735;2678;404
F3.txt;1871;3921;4778305;1494;20
S5.txt;14828;31738;41966814;0;0
F1.txt;3517;8229;9467911;1226;64
F2.txt;2356;4780;6083713;2023;28
S1.txt;707;1502;1854979;1481;17
L1.txt;112;246;301215;230;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29626;39444733;0;0
L4.txt;6016;12781;14948232;181;579
C2.txt;-1;-1;-1;-1;-1
L5.txt;2177;4290;5444513;215;102
S7.txt;3;11;37325;0;0
F5.txt;521;1058;1375962;972;53
L3.txt;27;83;82183;77;84
F4.txt;9916;22082;25707399;4970;401
S2.txt;2781;5161;7623105;509;109
S4.txt;11915;25518;31940278;0;0
S6.txt;171;370;464821;355;1
