L2.txt;36039;79460;98201384;1668;1906
F3.txt;15269;32378;38892338;1255;535
S5.txt;14828;31364;41908060;0;0
F1.txt;3506;8377;9438687;1578;26
F2.txt;15944;34447;40480898;1961;113
S1.txt;422;953;1140522;951;5
L1.txt;92;190;255144;179;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29609;39390943;0;0
L4.txt;5944;12519;14765955;192;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;6622;13202;16494754;188;319
S7.txt;3;12;37325;0;0
F5.txt;339;655;917292;649;36
L3.txt;26;55;78078;51;60
F4.txt;9719;19786;25158885;4027;125
S2.txt;6289;11514;17169572;603;249
S4.txt;9005;17193;25262225;3172;34
S6.txt;4372;6285;12319939;316;134
