L2.txt;36039;79915;98201384;1542;1906
F3.txt;3839;8147;9796578;1302;96
S5.txt;15669;33391;44029337;698;74
F1.txt;3505;8437;9436017;3948;6
F2.txt;4179;8916;10694285;2076;31
S1.txt;457;1000;1229755;997;5
L1.txt;26;59;93071;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29605;39444735;0;0
L4.txt;5901;12662;14653793;188;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;104041;131973210;192;2681
S7.txt;37;66;123138;62;8
F5.txt;366;588;986554;579;34
L3.txt;20;37;59100;34;5
F4.txt;9888;15579;25640168;2465;239
S2.txt;3308;3968;9048558;396;106
S4.txt;8218;10562;23161509;567;2
S6.txt;1962;1846;5066383;156;31
