L2.txt;36039;82070;97947821;4410;269
F3.txt;14407;30813;36940772;1257;733
S5.txt;15669;32755;44029337;671;74
F1.txt;3508;8230;9442790;1204;15
F2.txt;12962;28422;32924085;2497;100
S1.txt;572;1285;1517611;1270;9
L1.txt;89;196;248321;187;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29757;39390954;0;0
L4.txt;5976;12346;14839529;198;561
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;15079;18950243;181;343
S7.txt;3;12;37325;0;0
F5.txt;399;815;1068878;799;43
L3.txt;35;76;101738;69;55
F4.txt;9811;20522;25410930;2591;242
S2.txt;11562;20697;31532251;607;431
S4.txt;8218;14606;23161509;827;2
S6.txt;2418;3025;6238178;246;39
