L2.txt;36039;79149;97956198;1480;323
F3.txt;15921;33714;40449998;1298;458
S5.txt;14828;31311;41908060;0;0
F1.txt;3503;8450;9430674;0;0
F2.txt;17680;38666;44875057;2478;152
S1.txt;422;945;1140522;942;5
L1.txt;53;120;161839;117;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29519;39390943;0;0
L4.txt;5949;12594;14780382;169;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;17228;22210102;174;413
S7.txt;3;11;37325;0;0
F5.txt;339;669;917292;661;36
L3.txt;39;79;109115;71;15
F4.txt;9852;19463;25543754;2502;157
S2.txt;6289;11037;17169572;593;249
S4.txt;9005;15212;25262225;2910;34
S6.txt;4383;5685;12350017;233;145
