L2.txt;36039;78896;97956203;1484;323
F3.txt;1419;2973;3638409;1324;17
S5.txt;14828;31761;41966819;0;0
F1.txt;3514;8249;9459918;1264;76
F2.txt;1765;3657;4581906;2428;12
S1.txt;707;1487;1854979;1466;17
L1.txt;56;120;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29430;39444738;0;0
L4.txt;8888;18621;22094194;179;925
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;17768;22210107;181;413
S7.txt;5;43;42604;42;1
F5.txt;553;1167;1457751;1096;57
L3.txt;35;91;99125;78;21
F4.txt;14804;32167;38291591;2417;324
S2.txt;2781;5748;7623105;655;109
S4.txt;11915;23358;31940278;0;0
S6.txt;1081;2045;2804122;338;18
