L2.txt;36039;77846;98055015;1207;961
F3.txt;1742;3664;4476624;1298;51
S5.txt;14828;31564;41908072;0;0
F1.txt;3504;8183;9433339;7645;5
F2.txt;1873;3861;4857882;2625;14
S1.txt;572;1189;1517611;1176;9
L1.txt;61;128;180253;123;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;60035;76156544;971;3189
L4.txt;6104;12750;15174036;181;642
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;52708;65737885;155;1310
S7.txt;3;11;37325;0;0
F5.txt;521;1013;1375962;966;53
L3.txt;28;55;81159;50;26
F4.txt;9908;20106;25693142;2287;397
S2.txt;8665;14522;23624551;543;346
S4.txt;8218;13388;23161509;809;2
S6.txt;3550;4338;9146680;218;59
