L2.txt;36039;80270;97968735;3586;404
F3.txt;3275;6914;8325179;1988;39
S5.txt;14828;31764;41966816;0;0
F1.txt;3508;8223;9443878;1234;35
F2.txt;4046;8592;10360309;2447;39
S1.txt;457;989;1229755;987;5
L1.txt;26;55;93071;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29657;39444735;0;0
L4.txt;5845;12555;14523938;196;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;25447;32320098;186;663
S7.txt;3;14;37325;0;0
F5.txt;366;779;986554;771;34
L3.txt;20;44;59100;40;5
F4.txt;9740;21752;25233270;2477;171
S2.txt;3242;6918;8876904;730;132
S4.txt;8189;18416;23084444;7460;3
S6.txt;371;726;979356;380;5
