L2.txt;36039;82707;98071167;5429;144
F3.txt;15310;32736;39048872;1515;551
S5.txt;14828;31652;41966817;0;0
F1.txt;3503;8518;9430674;0;0
F2.txt;15262;33027;38749784;2164;126
S1.txt;457;994;1229755;992;5
L1.txt;87;189;241187;181;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;30102;39444736;0;0
L4.txt;5934;12588;14751601;186;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;4187;8213;10447121;191;207
S7.txt;3;11;37325;0;0
F5.txt;339;690;917292;684;36
L3.txt;26;54;78078;50;60
F4.txt;9967;20831;25857605;2244;743
S2.txt;3593;6555;9822424;584;133
S4.txt;8619;16468;24230339;1184;10
S6.txt;4315;7044;12180933;321;77
