L2.txt;36039;80870;98201379;1562;1906
F3.txt;9308;20035;23627935;1571;201
S5.txt;14828;31392;41966817;0;0
F1.txt;3506;8416;9437464;1581;18
F2.txt;10716;23115;27247393;1994;85
S1.txt;457;1015;1229755;1012;5
L1.txt;74;164;210748;156;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;30162;39444736;0;0
L4.txt;6010;12889;14935301;177;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;15516;18950248;184;343
S7.txt;3;12;37325;0;0
F5.txt;399;836;1068878;820;43
L3.txt;40;84;112065;76;20
F4.txt;9673;21857;25077255;2363;262
S2.txt;3593;7087;9822424;642;133
S4.txt;8189;17729;23084444;7192;3
S6.txt;3605;6512;9291250;343;60
