L2.txt;36039;79549;98073356;3099;158
F3.txt;1102;2349;2845234;1325;25
S5.txt;14828;31663;41966815;0;0
F1.txt;3506;8217;9437452;1816;7
F2.txt;1346;2737;3520718;2074;9
S1.txt;700;1452;1837600;0;0
L1.txt;37;75;121124;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29525;39444734;0;0
L4.txt;5946;12472;14780476;185;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;8108;12056394;109;232
S7.txt;3;26;37325;0;0
F5.txt;539;1076;1421353;1034;50
L3.txt;29;57;82501;53;7
F4.txt;9744;21099;25256098;2156;343
S2.txt;4028;7497;11007908;613;142
S4.txt;8619;20495;24230339;1366;10
S6.txt;4363;9278;12295318;519;125
