L2.txt;36039;80143;97936203;2819;194
F3.txt;12642;27116;32120782;1297;318
S5.txt;14828;31485;41908060;0;0
F1.txt;3503;8259;9428184;0;0
F2.txt;14071;30600;35737185;2001;120
S1.txt;422;952;1140522;950;5
L1.txt;87;193;241187;182;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29975;39390943;0;0
L4.txt;5944;12440;14765955;193;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;12122;14639103;196;273
S7.txt;3;12;37325;0;0
F5.txt;339;673;917292;664;36
L3.txt;26;58;78078;52;60
F4.txt;9874;21420;25561396;2402;467
S2.txt;6289;11924;17169572;637;249
S4.txt;9005;18102;25262225;3425;34
S6.txt;313;527;830781;317;9
