L2.txt;36039;79712;97968730;2775;404
F3.txt;242;570;664684;569;2
S5.txt;14828;31777;41908074;0;0
F1.txt;3503;7962;9430675;0;0
F2.txt;314;628;909797;620;5
S1.txt;533;1104;1420385;1100;5
L1.txt;69;147;198490;139;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;29746;39390957;0;0
L4.txt;5758;12053;14310517;186;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;23422;32320093;103;663
S7.txt;3;10;37325;0;0
F5.txt;407;857;1090383;838;38
L3.txt;26;57;77359;53;43
F4.txt;9688;21126;25089788;3016;255
S2.txt;34169;67624;93147080;625;1313
S4.txt;2005;3463;5404465;0;0
S6.txt;252;429;673476;302;8
