query_10074.rq;268;867;739441;857;9
query_10164.rq;-1;-1;-1;-1;-1
query_10137.rq;7100;5113;18210377;196;2932
query_10054.rq;3;7;28905;7;1
query_1007.rq;86;74;277899;73;25
query_10021.rq;387348;285059;1010614401;5244;1209
query_10101.rq;33120;24497;83176524;157;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;11;15;62479;15;3
query_10106.rq;17;29;152909;0;0
query_10099.rq;-1;-1;-1;-1;-1
query_10067.rq;7;13;52069;0;0
query_10002.rq;3046;2195;7605447;133;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;30843;22162;81043826;63;15067
query_10172.rq;-1;-1;-1;-1;-1
query_10148.rq;252463;227153;704538410;64;1466592
query_10057.rq;-1;-1;-1;-1;-1
query_1015.rq;241;177;640946;0;0
query_10094.rq;18229;13028;45908537;592;3071
query_10051.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;8;19;107383;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;375701;294927;982591365;4341;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;8;19;107383;0;0
query_10088.rq;-1;-1;-1;-1;-1
query_10121.rq;10;13;35415;11;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;417;309;1082219;307;1
query_10050.rq;3;6;26372;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;24;38;172197;0;0
query_10076.rq;505;378;1332365;360;9
query_10157.rq;197;151;516060;137;201
query_10087.rq;12261;8671;31266253;291;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;15;28;147410;0;0
query_10013.rq;1;3;2567;3;1
query_10053.rq;-1;-1;-1;-1;-1
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;20307;15815;53614500;189;12009
query_10023.rq;73179;55695;186492152;617;334
query_10155.rq;7;13;59315;13;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;54552;41303;136935038;159;8661
query_10065.rq;-1;-1;-1;-1;-1
query_10005.rq;7;14;52211;14;1
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;236;181;663721;171;16
query_10040.rq;25;24;98838;23;2
