query15378.sparql;110;2861;5192286;2856;2
query15679.sparql;86;2000;4494740;1996;1
query11201.sparql;33;1871;4518489;1856;40
query19272.sparql;3;1713;4706319;0;0
query1701.sparql;37;5981;16109770;5980;5
query37.sparql;46;3453;7807435;0;0
query15287.sparql;121;2649;5828184;2649;1
query7428.sparql;64;1725;4568629;1707;65
query4416.rq;55;1060;2314875;1042;207
query6944.sparql;5;990;2491443;0;0
query10935.sparql;179;2539;6447085;2457;269
query578.rq;233;3378;7566801;3281;16149
query12659.sparql;33;9815;24317203;0;0
query3709.rq;11;2244;4988292;2242;205
query11879.sparql;32;9372;24318238;0;0
query12593.sparql;33;9967;24317203;0;0
query15873.sparql;121;2642;5828184;2642;1
query10714.sparql;179;2550;6447081;2496;269
0query1388.sparql;75;1847;4309523;1847;1
query11517.sparql;14;1532;4267204;1529;18
0query1044.sparql;49;9650;24441756;9650;4
query10787.sparql;15;1591;4286997;1588;9
query15299.sparql;86;1840;4494740;1838;1
query318.sparql;46;3118;7808446;0;0
query771.sparql;47;2757;7811657;2757;1
query2889.rq;293;3777;9023563;3704;1901
query2306.sparql;177;5557;16933539;5556;19
query12412.sparql;46;9829;24437410;9828;12
query3634.rq;163;4908;10238557;4896;485
query15361.sparql;120;2414;5215648;0;0
query233.sparql;46;3189;7802538;0;0
query12835.sparql;25;9547;24272571;9547;7
query12087.sparql;32;10012;24342392;10012;13
query15290.sparql;121;2561;5828184;2561;1
query1905.sparql;81;5416;16380228;5415;9
query10755.sparql;179;3071;6447085;3022;269
query11506.sparql;33;2199;4518489;2189;40
query5238.rq;116;3955;10293096;3954;7
query827.sparql;47;2817;7814396;2816;6
query15973.sparql;87;1768;4436481;0;0
query19347.sparql;3;1670;4706319;0;0
query1538.sparql;60;5123;16257400;5122;5
query16050.sparql;94;1603;4509395;1600;20
query3895.rq;11;1667;4981736;1665;191
query16158.sparql;86;1490;4494740;1488;1
query7601.sparql;33;1402;4160380;1393;37
query2124.rq;337;4389;12005410;4325;2558
query5868.sparql;7;725;2510665;725;9
query6827.sparql;8;596;2518319;595;6
query15526.sparql;18;912;3750140;0;0
