query10955.sparql;92;2920;5297862;2867;122
query11115.sparql;179;2839;6447081;2778;269
query11203.sparql;33;1953;4518489;1944;40
query1989.sparql;70;6253;16317584;6253;5
query173.sparql;46;3563;7810325;0;0
query6812.sparql;7;1086;2509980;1085;5
query1183.sparql;32;5349;16089963;5349;1
query28.sparql;47;3001;7815196;3001;5
query6176.sparql;7;1016;2501975;0;0
query15787.sparql;126;2557;5848794;2553;4
query19276.sparql;3;1694;4706319;0;0
query16225.sparql;120;2344;5215648;0;0
query12662.sparql;33;9478;24317203;0;0
query12109.sparql;32;9939;24342392;9939;13
query12215.sparql;25;9752;24272571;9752;7
query7019.sparql;92;2192;4948335;2166;103
query629.sparql;48;3162;7813318;3161;7
query1352.sparql;39;5747;16137847;5746;3
query7075.sparql;64;2112;4568633;2095;65
query1876.sparql;95;5849;16444564;5848;13
query18719.sparql;3;1767;4706319;0;0
query901.sparql;46;2940;7810596;0;0
query15636.sparql;120;2241;5215648;0;0
query1821.sparql;131;6033;16686148;6032;9
0query666.sparql;92;2120;4948331;2095;103
query11805.sparql;32;9920;24318238;0;0
query7961.sparql;18;1697;3960226;1693;16
query1474.sparql;143;6126;16742310;6125;12
query1519.sparql;180;6311;16922603;6309;19
query1851.sparql;86;5949;16412259;5948;8
query7678.sparql;12;1579;3888833;1577;11
query15684.sparql;75;1786;4309523;1785;1
query11212.sparql;47;2061;4705562;2049;50
query11959.sparql;33;10038;24333551;0;0
query6023.sparql;7;995;2508008;995;5
query6822.sparql;6;1100;2503504;1100;3
query19049.sparql;3;1612;4706319;0;0
query15780.sparql;87;2153;4436481;0;0
query6836.sparql;6;986;2496053;986;2
query1609.sparql;17;5910;16015535;0;0
query1873.sparql;173;5465;16939923;5464;15
query6303.sparql;7;961;2501975;0;0
query8153.sparql;92;2199;4948331;2159;103
query12837.sparql;25;8077;24272571;8076;7
query2799.rq;122;2866;8800796;2818;2097
0query646.sparql;64;1518;4568633;1502;65
query6084.sparql;7;587;2503834;587;3
query6946.sparql;5;632;2491443;0;0
0query13.sparql;48;1687;7816395;1687;5
query7880.sparql;64;1106;4568629;1090;65
