query1258.sparql;12;5667;15983732;0;0
0query660.sparql;18;1853;3969244;1842;22
query672.sparql;46;3451;7810596;0;0
query51.sparql;46;3543;7810596;0;0
query4529.rq;32;3678;9782983;3673;316
query7703.sparql;179;2485;6104941;2423;236
query6234.sparql;8;839;2514861;838;7
query1400.sparql;61;5597;16271251;5596;5
query1403.sparql;61;5607;16271251;5607;5
query12307.sparql;33;9520;24333551;0;0
query170.sparql;46;2994;7807147;0;0
query11811.sparql;25;9804;24272571;9804;7
query43.sparql;46;3180;7807435;0;0
query19689.sparql;3;1685;4706316;0;0
query18816.sparql;3;1453;4706316;0;0
query16281.sparql;94;2160;4509395;2157;20
query10653.sparql;64;2008;4923310;1990;78
query11470.sparql;179;2614;6447081;2554;269
query5980.sparql;6;1206;2500421;1205;4
query15893.sparql;110;2373;5192286;2371;2
0query1650.sparql;3;1838;4706319;0;0
query2334.sparql;179;6304;16973062;6303;12
query12076.sparql;46;9192;24437410;9191;12
query16027.sparql;87;1707;4436481;0;0
query11172.sparql;64;2071;4923306;2053;78
query19303.sparql;5;1845;4712204;1845;1
query1562.sparql;72;5702;16356757;5701;4
query2224.sparql;13;5289;15985201;0;0
query1930.sparql;175;5945;16969787;5943;18
query12480.sparql;33;10390;24333551;0;0
query2229.rq;435;5517;11503290;5355;5224
query11671.sparql;30;10527;24322524;10527;5
query11638.sparql;64;2361;4923310;2344;78
query2004.rq;284;5026;11243376;4903;2377
query19678.sparql;5;1643;4716766;1643;2
query1782.sparql;32;5729;16089963;5729;1
query6590.sparql;6;1261;2503617;1260;5
query1925.sparql;175;5913;16969787;5911;18
query1266.sparql;126;5231;16674680;5230;9
query19813.sparql;3;1389;4706319;0;0
query2092.sparql;94;4861;16477114;4860;5
0query579.sparql;6;819;2503617;819;5
query7040.sparql;39;1613;4241722;1603;39
query7278.sparql;179;2177;6104945;2123;236
query19393.sparql;3;1231;4706319;0;0
query15325.sparql;75;1325;4309523;1325;1
query19736.sparql;3;1032;4706319;0;0
query2138.sparql;58;3196;16254709;3195;7
query947.rq;223;2007;7616352;1915;18218
query5020.rq;13;2275;12298518;2274;1
