query19344.sparql;3;2134;4706319;0;0
query15734.sparql;121;2703;5828184;2702;1
query6427.sparql;8;1025;2509764;1024;4
query3662.rq;167;3936;9530712;3910;573
query11952.sparql;30;10076;24322524;10076;5
query7327.sparql;15;1567;3928660;1562;16
query5850.rq;27;4214;12443033;4212;30
query7142.sparql;47;1942;4351984;1920;51
query11507.sparql;33;2039;4518489;2030;40
query6151.rq;690;5742;13751755;5730;54
query1726.sparql;14;5572;15998933;0;0
query5159.rq;387;6109;17350551;6086;36
query6878.sparql;6;1027;2499131;1027;8
query4804.rq;269;2520;5709632;2487;126
query15546.sparql;86;2032;4494740;2030;1
query6176.rq;10;2455;7403411;2454;35
query12374.sparql;32;9727;24342392;9726;13
query679.sparql;47;3173;7809793;3172;1
query6659.sparql;7;962;2503834;962;3
query19352.sparql;3;1567;4706319;0;0
query11085.sparql;64;2022;4923306;2004;78
query19763.sparql;3;1912;4706319;0;0
0query998.sparql;12;1565;4244109;1557;12
query19221.sparql;3;1567;4706319;0;0
query571.sparql;46;3123;7804059;0;0
query15814.sparql;94;1955;4509395;1952;20
query12352.sparql;33;9309;24317203;0;0
query15598.sparql;94;2112;4509395;2109;20
query7259.sparql;16;2066;3933772;2062;8
query1159.rq;223;3378;7642726;3287;17605
query278.sparql;48;2974;7817117;2974;7
query11937.sparql;25;9548;24272571;9548;7
query1339.sparql;13;5101;15993843;0;0
query1941.sparql;12;5498;15983732;0;0
query12830.sparql;25;10261;24272571;10260;7
query424.sparql;47;3206;7807962;3206;2
query15343.sparql;87;2068;4436481;0;0
query10658.sparql;64;2171;4923310;2140;78
query1860.sparql;33;5541;16081436;5541;4
query7320.sparql;12;1707;3881338;1705;8
query12435.sparql;25;10450;24272571;10450;7
query1053.sparql;46;2930;7808426;0;0
query1449.sparql;13;5033;15981784;0;0
query133.sparql;47;2435;7812938;2435;1
query1418.sparql;190;4940;17001801;4938;19
query359.sparql;46;2265;7804803;0;0
0query1028.sparql;46;5864;24437410;5864;12
query4136.rq;3103;12230;43606036;12189;221
query19030.sparql;3;884;4706319;0;0
query15580.sparql;110;1153;5192286;1151;2
