query3994.rq;55;1782;2314875;1704;207
query2582.rq;435;5466;11503290;5177;5224
query364.sparql;46;3233;7804803;0;0
query18874.sparql;3;1924;4706319;0;0
query8010.sparql;29;1913;4113518;1900;36
query19038.sparql;5;2056;4721161;2056;4
query4984.rq;65;768;1553385;766;1
query4449.rq;163;4608;10238557;4594;485
query12807.sparql;33;10233;24317203;0;0
query15853.sparql;121;2493;5828184;2493;1
query12598.sparql;33;9456;24317203;0;0
query19670.sparql;3;1653;4706319;0;0
query913.sparql;46;2977;7767901;0;0
query90.sparql;47;3081;7812289;3081;3
query16257.sparql;87;1992;4436481;0;0
query6436.sparql;6;1074;2499131;1073;8
0query145.sparql;171;5722;16876189;5720;18
query6015.sparql;5;1011;2491443;0;0
query19474.sparql;3;1864;4706319;0;0
query817.sparql;46;2887;7801639;0;0
query6701.sparql;7;1001;2509209;1001;4
query265.sparql;48;2933;7813492;2933;8
query11633.sparql;64;1986;4923310;1967;78
0query70.sparql;47;3180;7811222;3179;3
query5302.rq;93;3895;10162232;3895;4
query19162.sparql;3;1796;4706319;0;0
query19743.sparql;3;1637;4706319;0;0
query5894.sparql;5;1037;2493064;1037;1
query12449.sparql;33;9425;24329317;9424;11
query1977.rq;759;7396;16254116;7111;9088
query15817.sparql;94;1995;4509395;1992;20
query6019.rq;50;3463;9038756;3463;1
query2795.rq;110;2892;6715712;2851;1200
query4912.rq;269;3046;5709632;3014;126
query12254.sparql;32;10117;24342392;10116;13
0query504.sparql;5;980;2488354;0;0
query11474.sparql;179;3190;6447081;3128;269
query1083.sparql;47;3330;7810682;3330;3
query780.sparql;48;3245;7812169;3245;9
query18791.sparql;3;1675;4706319;0;0
query4428.rq;790;6423;14015855;6410;226
query10895.sparql;21;1701;4361098;1696;22
query11439.sparql;15;1729;4286997;1726;9
query3890.rq;22;3448;9678872;3446;180
query2008.sparql;27;6649;16068247;6648;1
query7975.sparql;21;1887;4001674;1882;16
query18927.sparql;3;1615;4706319;0;0
query7583.sparql;47;2036;4351980;2014;51
0query1021.sparql;33;8965;24329317;8965;11
query8001.sparql;29;1519;4113518;1512;36
