query4683.rq;502;11153;25515870;11141;383
query1096.sparql;46;3295;7806990;0;0
query19051.sparql;3;1796;4706319;0;0
0query34.sparql;47;3028;7812920;3028;3
query11407.sparql;33;1566;4518485;1558;40
query6315.sparql;7;949;2510665;948;9
query19337.sparql;5;1646;4712348;1646;2
query12823.sparql;49;9347;24441756;9347;4
query11230.sparql;29;1880;4471786;1872;38
query15461.sparql;87;1920;4436481;0;0
query5907.rq;9;4938;14548331;4938;2
query499.sparql;48;2598;7810100;2597;5
query7105.sparql;16;1687;3933833;1684;11
query5278.rq;389;9102;24319115;9100;4
query2891.rq;279;3816;8894638;3758;1785
query7220.sparql;39;1714;4241722;1703;39
query1261.sparql;12;5459;15983732;0;0
query7693.sparql;92;2064;4948335;2039;103
query18812.sparql;3;1763;4706316;0;0
query4043.rq;22;3394;8409057;3391;333
query2812.rq;284;4785;11283304;4710;2451
query1151.sparql;47;3065;7812137;3065;1
query7446.sparql;179;2766;6104945;2713;236
query2043.sparql;183;5840;16971434;5838;15
query19157.sparql;3;1483;4706319;0;0
query606.sparql;47;3355;7812712;3355;5
query2980.rq;43;2649;8130606;2627;2140
query15680.sparql;86;2085;4494740;2082;1
query6711.sparql;7;885;2509209;885;4
query6530.sparql;6;950;2503504;950;3
query3752.rq;15;2838;7228446;2834;193
query6170.sparql;7;917;2501975;0;0
query11469.sparql;179;2694;6447081;2644;269
query19004.sparql;3;1702;4706319;0;0
query4557.rq;55;752;1709510;737;124
0query1305.sparql;120;2367;5215648;0;0
query15752.sparql;121;2726;5828184;2726;1
query15732.sparql;126;2689;5848794;2685;4
query7209.sparql;39;1804;4241722;1784;39
query12713.sparql;33;10153;24317203;0;0
query7626.sparql;16;1667;3933833;1663;11
query11293.sparql;179;2875;6447085;2824;269
query662.sparql;47;3168;7815462;3168;2
query19312.sparql;5;1776;4713439;1776;1
query15788.sparql;126;2540;5848794;2536;4
query19508.sparql;3;1931;4706319;0;0
query19243.sparql;3;1797;4706319;0;0
query1061.sparql;47;3076;7817714;3076;1
query4773.rq;269;3232;5709632;3200;126
query16165.sparql;86;2364;4494740;2362;1
