query854.sparql;47;4230;7812431;4228;2
query5481.rq;15;4939;12339385;4937;9
query1714.sparql;90;6421;16460603;6420;6
query3992.rq;67;3400;7082074;3385;129
query4997.rq;249;6218;16387697;6216;10
query2252.sparql;34;5751;16125585;0;0
query1543.sparql;13;5433;15985201;0;0
query2564.rq;43;2707;8167163;2662;2277
query1541.sparql;13;5342;15985201;0;0
query1720.sparql;14;5703;15998933;0;0
query12426.sparql;25;10162;24272571;10161;7
query19654.sparql;3;1864;4706319;0;0
query11141.sparql;92;2114;5297862;2075;122
query19613.sparql;5;1590;4717782;1590;1
0query8.sparql;46;3200;7807435;0;0
query7942.sparql;92;2368;4948335;2331;103
query10984.sparql;179;2862;6447085;2776;269
query6527.sparql;6;935;2503504;935;3
query3608.rq;757;6296;13524371;6282;112
query19618.sparql;3;1660;4706319;0;0
query10577.sparql;16;1727;4294311;1722;17
query7891.sparql;179;2691;6104945;2619;236
query8044.sparql;15;1811;3928664;1806;16
query2617.rq;124;2604;6789623;2534;2165
query12542.sparql;32;10369;24342392;10368;13
0query16.sparql;48;2972;7816395;2972;5
query4677.rq;13;3217;7199043;3209;153
query12776.sparql;41;10548;24399332;10547;8
query1322.sparql;13;5649;15985201;0;0
query1036.sparql;47;3103;7807897;3103;3
query12241.sparql;32;10383;24342392;10382;13
query3631.rq;733;10200;22093543;10178;111
query765.sparql;47;3453;7811657;3453;1
query6276.sparql;5;1162;2494574;1161;2
query7899.sparql;92;2369;4948331;2328;103
0query1633.sparql;3;1604;4706319;0;0
query7035.sparql;39;1930;4241722;1915;39
query12494.sparql;33;9059;24317203;0;0
query12574.sparql;31;8026;24307994;8026;4
query6649.sparql;6;706;2500421;706;4
query11539.sparql;179;1956;6447077;1884;269
0query164.sparql;52;3425;16236644;3425;1
query19574.sparql;5;1001;4711386;0;0
0query684.sparql;39;989;4241722;974;39
query7082.sparql;18;904;3969244;899;22
query15596.sparql;94;1127;4509395;1123;20
query1563.sparql;72;3224;16356757;3223;4
query15713.sparql;94;1141;4509395;1135;20
query6025.sparql;7;538;2508008;537;5
query7968.sparql;21;897;4001674;891;16
