query16231.sparql;120;3346;5215648;0;0
query959.sparql;47;3444;7818369;3443;4
0query1065.sparql;33;10839;24312906;0;0
0query132.sparql;23;5481;16044051;5481;1
query11950.sparql;30;10443;24322524;10442;5
query11733.sparql;41;10182;24399332;10181;8
query15224.sparql;86;1991;4494740;1986;1
query6235.sparql;8;1141;2514861;1140;7
query4495.rq;22;3818;8409057;3812;333
query12296.sparql;33;10200;24333551;0;0
query1800.sparql;179;6270;16954027;6266;18
query19614.sparql;5;1787;4717782;1787;1
query6110.rq;366;9761;24280809;9752;13
query19308.sparql;5;1751;4712204;1751;1
query11359.sparql;92;2110;5297862;2039;122
query3516.rq;15;3505;7228446;3497;193
query4539.rq;1190;7819;16043125;7796;128
query2104.sparql;12;6010;15979846;0;0
query228.sparql;46;2987;7811331;0;0
0query7.sparql;46;3169;7807435;0;0
query1008.sparql;46;3268;7810849;0;0
query12626.sparql;31;10386;24307994;10386;4
0query1010.sparql;32;10211;24318238;0;0
query11162.sparql;64;2220;4923310;2192;78
query262.sparql;48;3270;7813492;3269;8
query7720.sparql;64;2250;4568633;2215;65
query12803.sparql;33;10141;24317203;0;0
query1390.sparql;114;6838;16554586;6836;9
query2095.sparql;94;5888;16477114;5887;5
query3232.rq;421;6547;14173682;6421;2546
query2232.sparql;98;4796;16466529;4795;10
0query533.sparql;5;815;2490024;0;0
query12726.sparql;41;7106;24399332;7105;8
query15737.sparql;121;1631;5828184;1630;1
query2123.sparql;97;3569;16474946;3568;9
query7227.sparql;39;1030;4241722;1011;39
query3197.rq;283;2962;11237976;2811;2413
query6854.sparql;8;547;2517993;546;5
query1683.sparql;81;3240;16380228;3239;9
query1599.sparql;153;3430;16823988;3428;12
0query154.sparql;114;3300;16554586;3298;9
query19363.sparql;3;971;4706319;0;0
query18953.sparql;3;940;4706319;0;0
query18675.sparql;3;936;4706319;0;0
query6100.sparql;7;555;2509980;554;5
0query198.sparql;126;3335;16674680;3334;9
query12541.sparql;32;5226;24342392;5225;13
query1507.sparql;94;3305;16477114;3304;5
0query598.sparql;7;581;2510665;580;9
query1210.sparql;152;3547;16813030;3545;13
