query6911.sparql;6;1861;2500421;1858;4
query10766.sparql;179;3320;6447081;3158;269
query1716.sparql;90;6106;16460603;6104;6
query7681.sparql;92;2335;4948335;2275;103
query1509.sparql;94;6006;16477114;6005;5
query7588.sparql;47;1759;4351980;1739;51
query2249.sparql;34;5862;16125585;0;0
query1616.sparql;150;6683;16753494;6681;14
query15935.sparql;126;2573;5848794;2565;4
query7467.sparql;92;2189;4948335;2150;103
query18974.sparql;5;1823;4712656;1823;2
query3680.rq;19;3494;8360649;3490;246
query1750.sparql;134;6424;16715363;6422;12
query2315.sparql;177;6781;16933539;6774;19
query19804.sparql;3;1880;4706319;0;0
query1341.sparql;13;5826;15993843;0;0
query6917.sparql;8;953;2517993;952;5
query1260.sparql;12;5636;15983732;0;0
query3902.rq;677;8861;18641566;8795;904
query1897.sparql;36;5599;16138152;5599;1
query6401.sparql;8;926;2517993;924;5
query1399.sparql;61;5762;16271251;5761;5
query19015.sparql;3;1900;4706319;0;0
query12198.sparql;32;10401;24342392;10401;13
query7933.sparql;92;2033;4948335;1993;103
query15602.sparql;94;2127;4509395;2122;20
query11672.sparql;30;10194;24322524;10194;5
query2245.sparql;87;6138;16392473;6136;8
query7004.sparql;29;1968;4113522;1957;36
query19539.sparql;3;1871;4706316;0;0
query2128.sparql;97;6055;16474946;6054;9
query3484.rq;677;9262;18641566;9190;904
query3485.rq;677;9209;18641566;9148;904
query335.sparql;46;3346;7811887;0;0
query15174.sparql;121;2730;5828184;2730;1
query10571.sparql;179;2676;6447085;2602;269
query5832.rq;9;4628;14548326;4628;4
query11800.sparql;32;8398;24318238;0;0
query19825.sparql;3;1278;4706319;0;0
query19338.sparql;5;1234;4712348;1234;2
0query668.sparql;92;1418;4948331;1381;103
query7015.sparql;92;1373;4948335;1337;103
query16315.sparql;126;1636;5848794;1631;4
query1802.sparql;179;3579;16954027;3576;18
query3857.rq;1251;7130;25718648;7098;158
0query506.sparql;5;531;2488354;0;0
0query1385.sparql;75;1051;4309523;1050;1
query1744.sparql;53;3199;16223926;3198;5
query19091.sparql;3;957;4706319;0;0
query15402.sparql;87;1085;4436481;0;0
