query7380.sparql;92;2883;4948335;2827;103
query6627.sparql;5;1186;2492002;1186;1
query7878.sparql;64;1819;4568629;1791;65
query18699.sparql;3;1695;4706319;0;0
query1699.sparql;37;5676;16109770;5675;5
query6501.sparql;5;1158;2489266;1155;1
0query57.sparql;48;3254;7813318;3248;7
query11366.sparql;92;2236;5297862;2192;122
0query1304.sparql;120;2224;5215648;0;0
query6187.sparql;8;1179;2519737;1178;7
query103.sparql;46;2755;7845301;0;0
query1192.sparql;177;5841;16933539;5839;19
query15225.sparql;86;2142;4494740;2139;1
query5502.rq;13;4493;12305697;4492;6
query8058.sparql;64;1889;4568629;1869;65
query6825.sparql;6;922;2503504;922;3
query19315.sparql;5;1722;4713439;1722;1
query72.sparql;47;3163;7811896;3162;3
query1638.sparql;30;5628;16085469;5627;5
query7650.sparql;64;2152;4568629;2133;65
query18718.sparql;3;1917;4706319;0;0
query6581.sparql;7;910;2509980;909;5
query5111.rq;723;6431;14135394;6413;55
query5529.rq;40;2897;8263415;2895;21
query7475.sparql;92;2006;4948335;1980;103
query7854.sparql;179;2711;6104945;2657;236
query6964.sparql;5;964;2490479;964;2
query4638.rq;1151;12284;26758585;12236;864
query6181.sparql;5;1222;2492001;0;0
query6103.sparql;7;919;2509980;918;5
query10971.sparql;39;1897;4599036;1886;46
query12430.sparql;25;10066;24272571;10066;7
query3457.rq;127;3450;8980494;3444;124
query2071.rq;83;2151;6191092;2112;1390
0query1012.sparql;33;9954;24317203;0;0
query11750.sparql;25;10205;24272571;10204;7
query95.sparql;47;3191;7811222;3191;3
query705.sparql;47;3097;7813622;3096;1
query36.rq;-1;-1;-1;-1;-1
query12349.sparql;33;4469;24317203;0;0
query15808.sparql;121;1208;5828184;1208;1
query1119.sparql;46;1468;7811608;0;0
query15474.sparql;94;927;4509395;925;20
0query556.sparql;8;466;2506839;465;2
0query1623.sparql;3;825;4706319;0;0
query6654.sparql;6;460;2500421;460;4
query19797.sparql;3;834;4706319;0;0
query7240.sparql;47;878;4351984;866;51
query12513.sparql;33;4505;24329317;4505;11
query3571.rq;639;4658;21489341;4633;441
