query12472.sparql;33;10617;24312906;0;0
query6277.sparql;5;1043;2494574;1042;2
query7734.sparql;12;1554;3886164;1550;8
query11265.sparql;179;2995;6447085;2913;269
query4917.rq;269;2736;5709632;2699;126
query4347.rq;163;4538;10238557;4523;485
query18857.sparql;3;1610;4706319;0;0
query11182.sparql;14;1806;4267204;1804;18
query15854.sparql;121;2614;5828184;2613;1
query12221.sparql;33;9558;24312906;0;0
query6784.sparql;8;1090;2506839;1090;2
query15847.sparql;18;1517;3750140;0;0
query6637.sparql;7;1049;2509209;1049;4
query12720.sparql;33;9973;24317203;0;0
query19226.sparql;3;1875;4706319;0;0
query588.sparql;46;3196;7817592;0;0
query1052.sparql;46;3184;7808426;0;0
query6614.sparql;6;1023;2498050;1023;2
query1505.sparql;94;5649;16477114;5648;5
query1780.sparql;32;5848;16089963;5848;1
query6709.sparql;7;1011;2509209;1010;4
query8060.sparql;64;1829;4568629;1811;65
query3572.rq;67;3303;7526394;3290;167
0query1015.sparql;33;10079;24317203;0;0
query5467.rq;354;9373;24121363;9369;7
query15592.sparql;120;2199;5215648;0;0
query7981.sparql;21;1727;4001674;1723;16
0query89.sparql;48;2842;7811264;2841;5
0query1380.sparql;75;1867;4309523;1867;1
query2202.sparql;23;6029;16044904;6029;2
0query911.sparql;25;1998;4418300;1992;36
query7445.sparql;179;2584;6104945;2516;236
query4370.rq;677;8330;18641566;8287;904
query18740.sparql;3;1739;4706316;0;0
query4365.rq;13;2235;5003883;2233;236
query7392.sparql;179;3056;6104945;3005;236
query7284.sparql;179;2673;6104945;2619;236
query1488.sparql;190;6206;17001801;6204;19
query5193.rq;7;3704;8464049;3703;2
query10921.sparql;179;3168;6447085;3117;269
query11508.sparql;33;1934;4518489;1926;40
query6043.sparql;5;975;2491443;0;0
query19791.sparql;3;1981;4706319;0;0
query330.sparql;46;2963;7811887;0;0
query7342.sparql;179;2546;6104945;2492;236
query11058.sparql;92;2029;5297858;1979;122
query12118.sparql;32;8758;24318238;0;0
query7732.sparql;12;1341;3886164;1337;8
query18942.sparql;3;1353;4706319;0;0
query10734.sparql;64;1687;4923310;1670;78
