query11482.sparql;92;3014;5297862;2963;122
0query544.sparql;6;1034;2500094;1034;4
query1555.sparql;12;5472;15980067;0;0
query5925.sparql;5;1151;2491285;1151;3
query19640.sparql;3;1944;4706319;0;0
query2198.sparql;87;5908;16392473;5906;8
query1712.sparql;90;5954;16460603;5953;6
query870.sparql;47;2950;7808693;2950;6
query2662.rq;293;4659;11320276;4576;2452
query19583.sparql;3;1590;4706319;0;0
query2933.rq;759;7225;16254112;6916;9088
query11313.sparql;25;1659;4418300;1653;36
query7849.sparql;179;2635;6104945;2580;236
query4855.rq;269;2523;5709632;2490;126
query19254.sparql;3;1619;4706319;0;0
query7800.sparql;16;1746;3933772;1743;8
0query1064.sparql;33;9779;24312906;0;0
query15728.sparql;126;2606;5848794;2602;4
query7074.sparql;64;1879;4568633;1861;65
query12278.sparql;41;9399;24399332;9398;8
query2160.rq;759;7102;16254116;6822;9088
query8135.sparql;179;3013;6104945;2962;236
query2208.sparql;172;5788;16941948;5787;9
query1105.sparql;47;3211;7817304;3211;4
query2950.rq;759;7671;16254116;7376;9088
0query1397.sparql;87;1857;4436481;0;0
query325.sparql;50;2916;7825557;2915;13
query10990.sparql;92;2187;5297858;2161;122
query7092.sparql;18;1706;3960226;1702;16
query2835.rq;284;3871;8950581;3815;1795
query12478.sparql;33;9591;24333551;0;0
query6193.sparql;8;923;2519737;922;7
query3119.rq;281;4908;11211860;4833;2360
query18973.sparql;5;1966;4712656;1966;2
0query46.sparql;46;3148;7806704;0;0
query8086.sparql;92;2474;4948335;2438;103
query11243.sparql;25;1688;4418300;1682;36
query16047.sparql;120;2553;5215648;0;0
query6223.rq;196;1385;2605132;1378;5
query11381.sparql;12;1787;4246230;1785;8
query11912.sparql;33;10718;24333551;0;0
query7084.sparql;18;1598;3969244;1594;22
query4180.rq;1609;8983;18119244;8965;119
query5635.rq;7;3116;8463536;3116;1
query10731.sparql;64;1717;4923310;1700;78
query5676.rq;254;5400;16478309;5398;19
query11603.sparql;92;1545;5297858;1520;122
query15673.sparql;121;1733;5828184;1733;1
query452.sparql;46;1763;7806426;0;0
query2042.rq;283;2898;11237976;2826;2413
