query7785.sparql;33;2802;4160380;2764;37
query12645.sparql;49;11434;24441756;11433;4
query18705.sparql;3;1900;4706319;0;0
query12050.sparql;32;10145;24318238;0;0
query781.sparql;48;3118;7812169;3117;9
query18807.sparql;3;2089;4706319;0;0
query4941.rq;269;2946;5709632;2889;126
query6725.sparql;7;1090;2501090;1089;4
query18748.sparql;3;1622;4706316;0;0
query7131.sparql;179;2837;6104945;2746;236
query7037.sparql;39;2023;4241722;1990;39
query5873.rq;273;5488;12259126;5466;29
query6761.sparql;8;1066;2518319;1065;6
query7661.sparql;29;1793;4113518;1781;36
query6031.rq;14;3826;9634651;3826;1
query4581.rq;677;8425;18641566;8353;904
query582.sparql;46;3145;7817592;0;0
query122.sparql;48;2917;7811264;2916;5
query19377.sparql;5;1717;4710780;0;0
query4929.rq;269;2680;5709632;2628;126
query12675.sparql;33;10468;24312906;0;0
query6801.sparql;7;1086;2516692;1085;9
query7463.sparql;92;2254;4948335;2212;103
query7909.sparql;179;2792;6104941;2706;236
query12344.sparql;33;10136;24312906;0;0
query1430.sparql;172;5741;16941948;5739;9
query12525.sparql;33;10220;24333551;0;0
query15931.sparql;126;2929;5848794;2923;4
query19416.sparql;3;2115;4706319;0;0
query4102.rq;1609;9818;18119244;9783;119
query6443.sparql;5;1177;2490479;1177;2
query6163.rq;238;7372;16375588;7369;5
query2299.sparql;52;6055;16236644;6055;1
query7051.sparql;47;2094;4351980;2072;51
query11026.sparql;179;3402;6447081;3321;269
query437.sparql;46;3645;7813352;0;0
query19639.sparql;3;1833;4706319;0;0
query7741.sparql;14;1576;3905276;1572;5
query169.sparql;46;3272;7807147;0;0
query7743.sparql;14;1536;3905276;1532;5
query11594.sparql;12;1727;4246230;1724;8
query6550.sparql;8;921;2514612;920;6
query18845.sparql;5;1550;4712348;1550;2
query6430.sparql;8;836;2509764;836;4
query7303.sparql;16;1520;3933776;1515;8
0query1016.sparql;33;8010;24317203;0;0
query6018.rq;8;2272;9536360;2272;40
query19148.sparql;5;1139;4711568;1139;1
query400.sparql;48;1932;7817117;1931;7
query1961.rq;311;3214;11628915;3128;2134
