0query688.sparql;33;2560;4160384;2536;37
query16087.sparql;86;1990;4494740;1982;1
query15316.sparql;94;2255;4509395;2250;20
query2414.rq;122;3903;8800796;3845;2097
query6046.sparql;5;1048;2491443;0;0
query11976.sparql;33;9764;24317203;0;0
query11099.sparql;33;1964;4518489;1955;40
query2216.rq;270;3819;9065425;3694;3162
query6195.rq;9;5384;14548386;5384;2
query1792.sparql;60;5916;16250967;5916;4
query6719.sparql;7;896;2501090;896;4
query19663.sparql;3;1747;4706319;0;0
query19311.sparql;5;1743;4713439;1743;1
query19178.sparql;3;1619;4706319;0;0
query4858.rq;269;2874;5709632;2823;126
query19108.sparql;3;1663;4706319;0;0
query7175.sparql;64;2131;4568633;2112;65
query2032.rq;293;5106;11363531;5020;2484
query1497.sparql;123;5927;16656533;5926;7
query8074.sparql;39;1761;4241726;1751;39
query1308.sparql;15;5042;15987917;5042;1
query1815.sparql;19;5281;16020358;5281;1
0query194.sparql;152;6488;16813030;6486;13
query2881.rq;144;3883;9395104;3844;1180
query2141.rq;45;2747;8216497;2721;2395
query6074.sparql;7;1014;2503834;1014;3
query7211.sparql;39;1832;4241722;1822;39
query3550.rq;1609;8973;18119244;8953;119
query6871.sparql;5;1115;2493064;1114;1
query7764.sparql;179;2700;6104941;2632;236
query11118.sparql;179;2720;6447081;2666;269
query296.sparql;46;2929;7811474;0;0
query66.sparql;46;3090;7813990;0;0
query19576.sparql;3;1857;4706319;0;0
query19709.sparql;3;1638;4706319;0;0
query11002.sparql;92;2185;5297862;2158;122
query15590.sparql;120;2620;5215648;0;0
query3201.rq;341;5547;12033480;5474;2556
query1982.rq;41;2860;8102119;2837;2039
query2294.sparql;35;5880;16106490;5880;2
query12742.sparql;33;10232;24312906;0;0
query12287.sparql;33;10718;24317203;0;0
query1040.sparql;46;3188;7801639;0;0
query6890.sparql;5;963;2491309;962;1
query11662.sparql;64;1898;4923310;1875;78
query10639.sparql;92;1941;5297862;1890;122
query19002.sparql;3;1576;4706319;0;0
query7265.sparql;16;1455;3933772;1451;8
query11278.sparql;179;2349;6447085;2297;269
query12733.sparql;33;7655;24329317;7655;11
