query11855.sparql;33;11745;24333551;0;0
query5839.sparql;8;1025;2510460;1023;5
query10772.sparql;179;3032;6447081;2861;269
query16002.sparql;110;2211;5192286;2207;2
query6083.sparql;7;1152;2503834;1152;3
query19245.sparql;3;1739;4706319;0;0
query15504.sparql;120;2372;5215648;0;0
query15462.sparql;87;2003;4436481;0;0
query7087.sparql;18;1865;3969244;1855;22
query6183.sparql;5;1226;2492001;0;0
query4900.rq;269;2668;5709632;2613;126
query15535.sparql;86;1879;4494740;1874;1
query1945.sparql;26;5632;16066821;0;0
0query1667.sparql;5;1812;4712169;1811;1
query6987.sparql;6;1012;2499534;1011;1
query12398.sparql;33;10606;24329317;10606;11
query6748.sparql;7;1071;2511046;1071;6
query469.sparql;47;3259;7805056;3259;2
query3191.rq;284;4210;8999111;4110;1766
query7729.sparql;12;1683;3886164;1679;8
query11087.sparql;64;2254;4923306;2224;78
query6774.sparql;6;1036;2500421;1036;4
query1396.sparql;61;5812;16271251;5811;5
query15774.sparql;87;2115;4436481;0;0
query766.sparql;47;3388;7811657;3388;1
query6103.rq;7;3934;8463526;3934;1
query19731.sparql;3;1853;4706319;0;0
query5986.sparql;6;1066;2499131;1065;8
query12236.sparql;31;9944;24307994;9944;4
query19656.sparql;3;1793;4706319;0;0
query6544.sparql;8;1118;2514612;1117;6
query12285.sparql;33;9536;24317203;0;0
query164.sparql;46;3213;7807147;0;0
query7610.sparql;33;1965;4160384;1951;37
query12580.sparql;31;10630;24307994;10630;4
query5950.rq;9;4969;12294088;4969;11
query803.sparql;48;3259;7821516;3259;4
0query195.sparql;152;6433;16813030;6431;13
0query907.sparql;47;1943;4705566;1922;50
query12562.sparql;33;11181;24317203;0;0
0query990.sparql;92;2641;5297862;2600;122
query12157.sparql;33;10087;24312906;0;0
query12088.sparql;32;8732;24342392;8732;13
query12270.sparql;41;7704;24399332;7703;8
0query971.sparql;179;1855;6447081;1761;269
query11817.sparql;25;5588;24272571;5588;7
0query675.sparql;92;1301;4948335;1259;103
query10669.sparql;16;938;4295743;933;22
query11513.sparql;33;1102;4518489;1088;40
query5929.sparql;5;553;2491285;553;3
