query7672.sparql;12;2390;3888833;2383;11
query7777.sparql;33;1891;4160380;1873;37
query2238.rq;1855;11754;23137456;11621;8880
query704.sparql;47;3018;7813622;3018;1
query11527.sparql;179;2916;6447085;2850;269
query6064.sparql;6;1059;2500094;1059;4
query3130.rq;302;4406;9534962;4291;3561
query11636.sparql;64;2050;4923310;2019;78
query7897.sparql;92;2286;4948331;2243;103
query1754.sparql;134;5614;16715363;5613;12
query11622.sparql;179;2551;6447085;2497;269
query11252.sparql;179;2570;6447081;2516;269
query5939.sparql;6;871;2496053;871;2
query6943.sparql;5;1084;2492001;0;0
query11245.sparql;25;1860;4418300;1854;36
query11812.sparql;25;10154;24272571;10153;7
query10970.sparql;39;1996;4599036;1986;46
query7307.sparql;179;2542;6104941;2488;236
query1020.sparql;46;3129;7812026;0;0
query4754.rq;269;2563;5709632;2527;126
query19461.sparql;3;1693;4706319;0;0
query1409.sparql;30;5610;16085469;5610;5
query15312.sparql;94;2140;4509395;2137;20
query1358.sparql;97;6031;16474946;6030;9
query7317.sparql;12;1445;3881338;1443;8
query11221.sparql;29;1618;4471786;1610;38
query6739.sparql;6;972;2500094;972;4
query5012.rq;33;2927;8192869;2926;10
query4843.rq;269;2451;5709632;2419;126
query16062.sparql;110;2222;5192286;2219;2
query4227.rq;3103;22710;43606036;22672;221
query1707.sparql;37;5613;16109770;5613;5
query15296.sparql;86;1958;4494740;1956;1
query4276.rq;436;4907;9934738;4878;766
query10810.sparql;23;1755;4390114;1749;30
query11254.sparql;179;3113;6447081;3062;269
0query65.sparql;48;3269;7813318;3268;7
query1918.sparql;23;5734;16041166;5734;1
query3831.rq;15;2108;5047058;2105;322
query4384.rq;520;7741;15063065;7716;374
query8081.sparql;92;2229;4948335;2203;103
query1774.sparql;128;5574;16658142;5573;9
query18853.sparql;3;1583;4706319;0;0
query12731.sparql;33;8275;24329317;8275;11
query11521.sparql;14;1349;4267204;1346;18
query11240.sparql;64;1673;4923310;1655;78
0query1363.sparql;86;1702;4494740;1700;1
query12336.sparql;33;6054;24312906;0;0
query19301.sparql;5;914;4712204;914;1
query7488.sparql;92;1272;4948335;1246;103
