query4814.rq;269;4154;5709632;4038;126
query12623.sparql;31;10252;24307994;10252;4
query12185.sparql;41;10348;24399332;10347;8
query2150.sparql;34;5838;16108866;5837;3
query7817.sparql;179;2802;6104945;2709;236
0query685.sparql;39;2012;4241722;1987;39
query4749.rq;269;2799;5709632;2737;126
query950.rq;2358;20080;40344881;17417;14181
query19013.sparql;3;1754;4706319;0;0
query11380.sparql;12;1694;4246230;1690;8
query12613.sparql;33;10322;24312906;0;0
query898.sparql;46;3222;7810596;0;0
query7338.sparql;179;2767;6104945;2686;236
query7305.sparql;16;1730;3933776;1724;8
query597.sparql;47;3160;7809409;3160;6
query4143.rq;512;10476;25621161;10444;477
query19550.sparql;3;2080;4706319;0;0
query11379.sparql;12;1765;4246230;1761;8
query7053.sparql;47;2213;4351980;2194;51
query15599.sparql;94;2133;4509395;2116;20
query2359.rq;951;6912;14320322;6802;1274
query691.sparql;47;3589;7809097;3589;3
query10808.sparql;23;2031;4390114;2022;30
query18695.sparql;3;1616;4706319;0;0
query2961.rq;73;3769;8081315;3721;1199
query434.sparql;47;3365;7809097;3364;3
query2309.sparql;177;6623;16933539;6620;19
query7042.sparql;33;2266;4160380;2253;37
query19699.sparql;5;1912;4710795;0;0
query1038.sparql;47;3541;7807897;3540;3
query15282.sparql;121;2956;5828184;2955;1
query5843.sparql;8;1144;2510460;1143;5
query6045.sparql;5;1161;2491443;0;0
query1913.sparql;81;6458;16380228;6456;9
query10732.sparql;64;2346;4923310;2320;78
query738.sparql;47;3376;7812685;3375;1
query6474.sparql;7;1131;2508008;1130;5
query1106.sparql;47;3176;7817304;3176;4
query7367.sparql;179;2672;6104941;2593;236
query7965.sparql;21;1755;4001674;1748;16
query11727.sparql;49;8980;24441756;8980;4
query12132.sparql;46;7401;24437410;7400;12
query423.sparql;47;1824;7807962;1823;2
query2134.sparql;58;3356;16254709;3355;7
0query1621.sparql;3;997;4706319;0;0
query19769.sparql;3;1008;4706319;0;0
query16129.sparql;94;1130;4509395;1125;20
0query558.sparql;5;585;2489266;585;1
query19609.sparql;5;971;4717782;971;1
query11972.sparql;32;5368;24342392;5368;13
