query19185.sparql;3;2648;4706319;0;0
query12690.sparql;46;10316;24437410;10314;12
0query1020.sparql;33;9476;24329317;9475;11
query6075.sparql;7;1102;2503834;1101;3
0query130.sparql;134;5894;16715363;5892;12
query19134.sparql;3;1809;4706319;0;0
query514.sparql;46;3248;7807435;0;0
query1059.sparql;46;3468;7808426;0;0
query16077.sparql;121;2381;5828184;2380;1
query7239.sparql;47;1598;4351984;1579;51
query1875.sparql;95;5952;16444564;5951;13
query16251.sparql;87;1849;4436481;0;0
query11453.sparql;21;1831;4361098;1825;22
0query1658.sparql;3;1716;4706319;0;0
query15253.sparql;120;2224;5215648;0;0
query16236.sparql;110;2338;5192286;2336;2
query18698.sparql;3;1775;4706319;0;0
0query1386.sparql;75;1818;4309523;1817;1
query11683.sparql;33;9961;24333551;0;0
query11579.sparql;23;1542;4389651;1536;34
query12490.sparql;33;10106;24317203;0;0
query2039.sparql;12;5368;15987055;0;0
query15745.sparql;121;2641;5828184;2640;1
query15758.sparql;86;2033;4494740;2031;1
query11223.sparql;29;2016;4471786;2008;38
query18964.sparql;5;1597;4711401;0;0
query83.sparql;47;3218;7812946;3217;4
query18832.sparql;3;1730;4706319;0;0
query4163.rq;411;7906;19178201;7882;310
query18956.sparql;5;1932;4711401;0;0
query764.rq;222;3629;7475363;3538;16084
query3645.rq;793;6188;14126332;6176;198
query7783.sparql;33;1617;4160380;1608;37
query10637.sparql;92;2263;5297862;2236;122
query34.sparql;47;2923;7815196;2923;5
query4489.rq;856;11145;23689838;11106;573
query15274.sparql;126;2664;5848794;2660;4
query924.sparql;46;3219;7806564;0;0
query7404.sparql;47;1842;4351984;1829;51
query4236.rq;9;2355;4951380;2354;115
query961.sparql;47;3382;7818369;3382;4
query1546.sparql;13;5506;15985201;0;0
query1890.sparql;23;5294;16050798;5294;1
query7194.sparql;33;1763;4160380;1747;37
query10588.sparql;92;1940;5297858;1913;122
query19757.sparql;3;1367;4706319;0;0
query6906.sparql;6;740;2500421;740;4
query16324.sparql;87;1574;4436481;0;0
query15812.sparql;94;1559;4509395;1555;20
query1346.sparql;39;4390;16137847;4390;3
