query1569.sparql;72;6733;16356757;6732;4
query4498.rq;10;3166;7150166;3163;104
query948.sparql;47;3224;7807502;3223;1
query6813.sparql;7;1185;2509980;1184;5
query4663.rq;326;4216;9164432;4169;464
query6927.sparql;7;1012;2508008;1011;5
query11145.sparql;39;1885;4599036;1874;46
query2685.rq;2371;13028;25857986;12859;3663
query365.sparql;46;3096;7804803;0;0
query19316.sparql;5;1602;4713439;1602;1
query4246.rq;67;3043;7082074;3038;129
query894.sparql;46;2805;7810596;0;0
query2826.rq;293;5016;11349354;4969;1905
query6294.sparql;8;1071;2510460;1070;5
query979.sparql;48;3048;7815073;3048;3
query7998.sparql;29;1755;4113518;1748;36
query6999.sparql;8;993;2514612;993;6
query1904.sparql;81;5421;16380228;5420;9
query12629.sparql;31;9709;24307994;9709;4
0query190.sparql;152;5986;16813030;5984;13
query7640.sparql;39;1922;4241718;1902;39
query1145.sparql;46;2893;7804307;0;0
query18839.sparql;5;1876;4712348;1876;2
query12501.sparql;32;9946;24318238;0;0
query5455.rq;35;261;559753;251;26
query11035.sparql;39;1802;4599036;1792;46
query1734.sparql;52;5696;16213407;5696;3
query11260.sparql;179;3073;6447085;3020;269
query587.sparql;46;3077;7817592;0;0
query3584.rq;677;8991;18641566;8949;904
query12009.sparql;25;10287;24272571;10286;7
query10978.sparql;179;3010;6447085;2920;269
query6618.sparql;6;1021;2498050;1021;2
query308.sparql;47;3127;7811988;3127;4
query7653.sparql;64;2192;4568629;2174;65
query7664.sparql;29;1898;4113518;1890;36
query16028.sparql;120;2393;5215648;0;0
query15658.sparql;110;2247;5192286;2245;2
query5113.rq;9;5537;14548422;5537;2
query790.sparql;46;3387;7807782;0;0
query11300.sparql;15;1980;4286997;1977;9
query12538.sparql;32;9365;24342392;9364;13
query1010.rq;1181;10319;22408970;8003;14024
query6418.rq;269;2423;5413334;2406;39
query12436.sparql;33;5359;24333551;0;0
query1682.sparql;81;3069;16380228;3068;9
query6194.sparql;8;525;2519737;524;7
query8033.sparql;179;1529;6104941;1479;236
query965.sparql;47;1533;7809707;1532;1
query19528.sparql;3;856;4706319;0;0
