query6160.rq;21;7167;16115493;7165;6
0query525.sparql;6;820;2499084;820;1
query3121.rq;303;6057;12567321;5982;1816
query10853.sparql;64;1915;4923306;1893;78
query1019.rq;229;4039;8498928;3866;36526
query19684.sparql;3;1649;4706316;0;0
query1796.sparql;179;6020;16954027;6018;18
query1324.sparql;13;5775;15985201;0;0
query3240.rq;283;4644;11281951;4593;1864
query12065.sparql;31;10293;24307994;10293;4
query12037.sparql;49;9838;24441756;9838;4
query7923.sparql;15;1592;3928660;1589;16
query804.sparql;48;3221;7821516;3220;4
query2239.sparql;87;5549;16392473;5548;8
query15851.sparql;121;2817;5828184;2817;1
query10554.sparql;64;2005;4923310;1985;78
query15509.sparql;87;2021;4436481;0;0
query7394.sparql;179;2823;6104945;2763;236
query4151.rq;10;3267;8255656;3266;104
query4157.rq;482;10890;25354568;10880;397
query2006.sparql;27;5689;16068247;5688;1
query425.sparql;47;3160;7807962;3160;2
query15321.sparql;75;1886;4309523;1886;1
query15967.sparql;121;2577;5828184;2576;1
query18760.sparql;3;1661;4706319;0;0
query369.sparql;47;3319;7807502;3319;1
0query1330.sparql;110;2369;5192286;2367;2
query17.sparql;46;3025;7813987;0;0
query10936.sparql;47;2048;4705566;2035;50
query3714.rq;67;3185;7082074;3179;129
query18777.sparql;3;1748;4706319;0;0
query4669.rq;207;4083;9635969;4072;216
query19323.sparql;3;1774;4706319;0;0
query1778.sparql;32;6003;16089963;6003;1
query18827.sparql;3;1797;4706319;0;0
query19232.sparql;3;1678;4706319;0;0
0query1084.sparql;33;10487;24329317;10486;11
query7814.sparql;179;3292;6104941;3237;236
query19406.sparql;5;2054;4719682;2054;7
query11982.sparql;33;9738;24317203;0;0
query15597.sparql;94;1853;4509395;1850;20
query1447.sparql;13;4710;15981784;0;0
query15327.sparql;75;1364;4309523;1363;1
query1132.rq;226;2928;7448441;2838;15812
query10942.sparql;47;1454;4705566;1437;50
query4504.rq;767;4412;13795327;4402;147
query8047.sparql;15;884;3928664;880;16
query6392.sparql;6;518;2496053;517;2
query12168.sparql;33;5223;24329317;5223;11
query18930.sparql;3;894;4706319;0;0
