query980.sparql;48;3893;7815073;3892;3
query15656.sparql;110;2836;5192286;2830;2
query6420.sparql;8;982;2519737;981;7
query7030.sparql;12;1732;3882979;1730;11
query2781.rq;302;4796;9753958;4554;8913
query12317.sparql;32;9980;24342392;9980;13
query6916.sparql;8;949;2517993;946;5
query6326.sparql;6;974;2498050;974;2
query6923.sparql;8;905;2517993;904;5
query19019.sparql;3;1871;4706319;0;0
query7368.sparql;179;2784;6104941;2733;236
query6699.sparql;7;1115;2509209;1112;4
query19266.sparql;3;1935;4706319;0;0
query18903.sparql;3;1648;4706319;0;0
query996.sparql;48;3021;7821516;3021;4
query7554.sparql;47;1895;4351980;1883;51
query16286.sparql;87;1697;4436481;0;0
query4976.rq;280;6709;16537554;6706;5
query5509.rq;364;6389;17177485;6372;29
query4828.rq;269;2636;5709632;2602;126
query6628.sparql;5;937;2492002;937;1
query10604.sparql;47;1871;4705566;1859;50
query4939.rq;269;2589;5709632;2558;126
query6205.sparql;7;1003;2516692;1002;9
query12565.sparql;33;9247;24312906;0;0
query5890.sparql;5;1010;2491309;1010;1
query2025.rq;41;3012;8177414;2982;2533
query8080.sparql;92;2200;4948335;2168;103
query16237.sparql;110;2136;5192286;2134;2
query7718.sparql;64;1975;4568633;1958;65
query5612.rq;943;12427;29459197;12417;59
query15647.sparql;86;2072;4494740;2069;1
query19128.sparql;3;1733;4706316;0;0
0query540.sparql;8;1050;2518319;1050;6
query115.sparql;46;2701;7812433;0;0
query2116.sparql;152;5661;16813030;5660;13
query11867.sparql;49;10095;24441756;10095;4
query6925.sparql;7;988;2508008;987;5
query19174.sparql;3;1649;4706319;0;0
query11903.sparql;31;9911;24307994;9911;4
query512.sparql;46;3333;7807435;0;0
query11205.sparql;33;1902;4518489;1888;40
query11481.sparql;92;2342;5297862;2318;122
query1755.sparql;134;6014;16715363;6013;12
query2764.rq;43;3221;8132121;3194;2167
query11497.sparql;179;3052;6447077;3005;269
query2777.rq;421;6316;14173682;6202;2546
query7466.sparql;92;2132;4948335;2107;103
query1102.sparql;47;2882;7817304;2882;4
0query930.sparql;39;1791;4599040;1782;46
